Feature_id	Mean_decrease_in_accuracy	Standard_deviation
1148153	0	0
1147925	0	0
4234212	0	0
4234219	0	0
4245940	0	0
1010876	0	0
1105919	0	0
1024613	0	0
683112	0	0
4288419	0	0
4288931	0	0
4289377	0	0
1136492	0	0
4290143	0	0
4295063	0	0
4295707	0	0
4297838	0	0
4298529	0	0
4298791	0	0
4299396	0	0
4300121	0	0
4300206	0	0
4300690	0	0
4300980	0	0
4301068	0	0
4302049	0	0
4302718	0	0
4303016	0	0
4303213	0	0
4303423	0	0
4303759	0	0
4303855	0	0
4304095	0	0
4306048	0	0
4306121	0	0
4306177	0	0
4307122	0	0
4307484	0	0
4307652	0	0
4307843	0	0
4308496	0	0
4308647	0	0
4308811	0	0
4309636	0	0
4309764	0	0
4310326	0	0
4310395	0	0
4310500	0	0
4311620	0	0
4311621	0	0
4312886	0	0
4313722	0	0
4314454	0	0
4314720	0	0
4314749	0	0
4315100	0	0
4315658	0	0
4315833	0	0
4315974	0	0
4316391	0	0
4316510	0	0
4317239	0	0
4317730	0	0
4318177	0	0
4318212	0	0
4318352	0	0
4318470	0	0
4318624	0	0
4319168	0	0
4319473	0	0
4319661	0	0
4319785	0	0
4320312	0	0
4320317	0	0
4320462	0	0
4320971	0	0
4321136	0	0
4321292	0	0
4321400	0	0
4321630	0	0
4322588	0	0
4323389	0	0
4324489	0	0
4324586	0	0
4325261	0	0
4325275	0	0
4325509	0	0
4325836	0	0
4325935	0	0
4326084	0	0
4326452	0	0
4328026	0	0
4328199	0	0
4328241	0	0
4328364	0	0
4328515	0	0
4328550	0	0
4328606	0	0
4329058	0	0
4329132	0	0
4329215	0	0
4329572	0	0
4330328	0	0
4330715	0	0
4330852	0	0
4330972	0	0
4331217	0	0
4331223	0	0
4331360	0	0
4331736	0	0
4331760	0	0
4331782	0	0
4332878	0	0
4333020	0	0
4333499	0	0
4333654	0	0
4334770	0	0
4334844	0	0
4335293	0	0
4335376	0	0
4335578	0	0
4335624	0	0
4336077	0	0
4336729	0	0
4337090	0	0
4337431	0	0
4337755	0	0
4338003	0	0
4338156	0	0
4338733	0	0
4338745	0	0
4338896	0	0
4338990	0	0
4339547	0	0
4340137	0	0
4342860	0	0
4342992	0	0
4343221	0	0
4343627	0	0
4343717	0	0
4343842	0	0
4343940	0	0
4344213	0	0
4344643	0	0
4345397	0	0
4346801	0	0
4347265	0	0
4347358	0	0
4347652	0	0
4349261	0	0
4349503	0	0
4349517	0	0
4349867	0	0
4349934	0	0
4350701	0	0
4351077	0	0
4351107	0	0
4351304	0	0
4352001	0	0
4352318	0	0
4352493	0	0
4352537	0	0
4352657	0	0
4352875	0	0
4354103	0	0
4354229	0	0
4354486	0	0
4354540	0	0
4355086	0	0
4356466	0	0
4357657	0	0
4357932	0	0
4358599	0	0
4359222	0	0
4359749	0	0
4360219	0	0
4360486	0	0
4361039	0	0
4361093	0	0
4361101	0	0
4362073	0	0
4362337	0	0
4362942	0	0
4363066	0	0
4364405	0	0
4364652	0	0
4364745	0	0
4366725	0	0
784040	0	0
4368216	0	0
4368261	0	0
4368600	0	0
4369229	0	0
4369272	0	0
4370405	0	0
4370491	0	0
4370912	0	0
4371046	0	0
4371295	0	0
4372206	0	0
4373680	0	0
4373689	0	0
4373873	0	0
4374146	0	0
4374663	0	0
4375127	0	0
4375292	0	0
4375664	0	0
4375688	0	0
4376230	0	0
4376236	0	0
4377328	0	0
4380137	0	0
4380475	0	0
4381338	0	0
4383827	0	0
4383918	0	0
4383922	0	0
4384346	0	0
4385138	0	0
4385756	0	0
4386293	0	0
4386761	0	0
4387208	0	0
4387771	0	0
4388068	0	0
4388645	0	0
4388820	0	0
4388948	0	0
4389033	0	0
4391181	0	0
4391326	0	0
4393019	0	0
4393073	0	0
4393390	0	0
4393565	0	0
4395327	0	0
4395450	0	0
4395462	0	0
4395613	0	0
4396235	0	0
4396248	0	0
4396292	0	0
4396297	0	0
4396426	0	0
4396655	0	0
4396723	0	0
4396888	0	0
4397098	0	0
4397579	0	0
4397805	0	0
4399109	0	0
4401186	0	0
4401260	0	0
4401374	0	0
4401957	0	0
4402042	0	0
4402610	0	0
4402645	0	0
4402751	0	0
4402903	0	0
4403691	0	0
4403854	0	0
4405104	0	0
4405106	0	0
4405423	0	0
4406795	0	0
4406925	0	0
4407301	0	0
4407336	0	0
4407432	0	0
4407586	0	0
4407703	0	0
4410938	0	0
4411295	0	0
4412106	0	0
4412540	0	0
4412541	0	0
4412546	0	0
4412887	0	0
4413214	0	0
4414725	0	0
4414783	0	0
4415177	0	0
4415482	0	0
4415649	0	0
4417335	0	0
4419059	0	0
4419621	0	0
4420570	0	0
4421128	0	0
4421199	0	0
4421273	0	0
4422315	0	0
4423384	0	0
4423553	0	0
4423790	0	0
4424598	0	0
4424863	0	0
4425172	0	0
4425663	0	0
4425669	0	0
4427290	0	0
4428313	0	0
4429335	0	0
4429553	0	0
4429608	0	0
4429981	0	0
4430845	0	0
4431292	0	0
4431355	0	0
4431803	0	0
4431922	0	0
4431938	0	0
4432042	0	0
4432463	0	0
4432516	0	0
4432722	0	0
4432952	0	0
4433417	0	0
4434294	0	0
4434579	0	0
4435065	0	0
4435186	0	0
4435400	0	0
4436051	0	0
4437024	0	0
4437359	0	0
4437746	0	0
4437748	0	0
4438951	0	0
4439443	0	0
4439606	0	0
4439690	0	0
4440191	0	0
4441615	0	0
4441854	0	0
4441855	0	0
4442127	0	0
4442130	0	0
4442508	0	0
4442523	0	0
4443143	0	0
4444200	0	0
4444262	0	0
4444277	0	0
4444529	0	0
4444790	0	0
4445096	0	0
4445226	0	0
4445466	0	0
4445508	0	0
4447219	0	0
4447992	0	0
715138	0	0
4448436	0	0
4449055	0	0
4450010	0	0
4452437	0	0
4452613	0	0
4452632	0	0
4453060	0	0
4453501	0	0
4454043	0	0
4454068	0	0
4454257	0	0
4455257	0	0
4456142	0	0
4456236	0	0
4456252	0	0
4457064	0	0
4457268	0	0
4457884	0	0
4458227	0	0
4458700	0	0
4458997	0	0
4459560	0	0
4459669	0	0
4460775	0	0
4462083	0	0
4462436	0	0
4462739	0	0
4463237	0	0
4464124	0	0
4464173	0	0
4464445	0	0
4465124	0	0
4465284	0	0
4465349	0	0
4465472	0	0
4466006	0	0
4466150	0	0
4466203	0	0
4466220	0	0
4467081	0	0
4467992	0	0
4468464	0	0
4469032	0	0
4469167	0	0
4469233	0	0
4469359	0	0
4471525	0	0
4471526	0	0
4472294	0	0
4473664	0	0
4473763	0	0
4473788	0	0
4473883	0	0
4473972	0	0
4474215	0	0
4474380	0	0
4474685	0	0
4474759	0	0
4474760	0	0
4475642	0	0
4475886	0	0
964220	0	0
4476751	0	0
4478358	0	0
4478992	0	0
4479612	0	0
4479989	0	0
4480923	0	0
4481624	0	0
4482374	0	0
4482404	0	0
4482944	0	0
4482983	0	0
4483037	0	0
4483046	0	0
4483337	0	0
834829	0	0
4484010	0	0
4484111	0	0
849440	0	0
139743	0	0
4438983	0	0
4364747	-1.76722914933969e-09	1.28897554747493e-05
70512	-2.5094256085834e-09	7.4532844659257e-06
195492	-5.8920452399357e-09	2.55628102235008e-05
288955	-6.57683117360551e-09	7.18155884448843e-06
1868703	-8.66930214999082e-09	1.00508951349896e-05
196106	-1.01317122593718e-08	6.71050361595968e-06
585989	-1.02774922918809e-08	3.25002842771677e-08
4306176	-1.05786522796994e-08	6.85691996694295e-06
192217	-1.07342206955777e-08	6.90715569325315e-06
1803030	-1.12220850634047e-08	7.06237870459126e-06
4372511	-1.13921166552746e-08	7.11568179320976e-06
195801	-1.15660421003932e-08	7.16979562404689e-06
4348264	-1.15660421003932e-08	7.16979562404689e-06
176115	-1.44300144300145e-08	1.00839201266069e-05
3507351	-1.63741776428708e-08	1.45232485981878e-05
636296	-1.66962208202247e-08	1.17477087654096e-05
136789	-1.72320626043288e-08	1.02560309941517e-05
191038	-2.16274668829415e-08	6.93294417912658e-06
842786	-2.29581587556677e-08	7.14306666206365e-06
365965	-2.36086088874853e-08	7.14154299669902e-06
175751	-2.80735395331163e-08	1.32267690298229e-07
110725	-3.03982166379573e-08	6.71145554518121e-06
13986	-3.07763144764186e-08	1.01313483654215e-05
524444	-3.08356460067839e-08	6.75958185831159e-06
4372130	-3.12825860271116e-08	9.89242229458304e-08
2110315	-3.26832988342958e-08	6.95919420313597e-06
354798	-3.56815815056595e-08	1.40859915795974e-05
583256	-3.63416111447609e-08	7.33843519050009e-06
197552	-3.96825396825397e-08	1.25487208736841e-07
4460786	-4.01124671045285e-08	1.73900604553279e-05
288680	-4.02475222619108e-08	1.2727384052597e-07
297635	-4.20168067226891e-08	6.83395894950062e-06
196769	-4.25799231299044e-08	1.35969835536014e-05
313764	-4.2632560618172e-08	6.8838715233666e-06
4420474	-4.2632560618172e-08	6.8838715233666e-06
359111	-4.27767071750471e-08	4.30919788474494e-05
4415390	-4.32619511139952e-08	9.76969636515056e-06
4296080	-4.39053838977005e-08	9.84182278724755e-06
199448	-4.42281389409786e-08	2.82299986608817e-05
196315	-4.45632798573976e-08	1.4092146435688e-07
194471	-5.0673963717442e-08	6.71335994941291e-06
178616	-5.21485189820609e-08	1.64908096587838e-07
157840	-5.61293219577906e-08	7.06570843135929e-06
179209	-5.77749263040161e-08	9.94844592137603e-06
199218	-5.87406015037595e-08	7.22830357594311e-06
547223	-5.98309743077924e-08	9.76382724108432e-06
195207	-6.00621339034534e-08	7.06398106589013e-06
191872	-6.03864734299519e-08	9.63460561636312e-06
564941	-6.05840300496789e-08	7.34092469667417e-06
1106254	-6.12526159971414e-08	6.73868139740229e-06
307571	-6.15261520907494e-08	1.39865754055734e-05
366846	-6.41321379734578e-08	1.21273656162547e-05
190633	-6.58761528326744e-08	6.98860121351519e-06
363321	-6.74173538852997e-08	2.28442133663087e-05
190502	-6.78733031674207e-08	7.09384160505327e-06
176705	-6.99626865671642e-08	7.20230241291564e-06
3143796	-6.99626865671642e-08	7.20230241291564e-06
180687	-7.09651257096513e-08	7.20051344110864e-06
4465905	-7.19868366927191e-08	6.76444743533716e-06
194597	-7.42915233650412e-08	1.01165638629022e-05
288521	-7.5628663263377e-08	7.48855319764879e-06
308760	-7.68332557052029e-08	9.75592519551609e-06
4403689	-8.05436697709539e-08	6.69412847452805e-06
189855	-8.54669517796169e-08	2.60242450115756e-05
4343184	-8.65800865800866e-08	6.94082194080573e-06
193846	-8.8731144631766e-08	6.62544952143993e-06
329992	-9.043539992391e-08	1.20041850024284e-05
183157	-9.05335823006848e-08	7.09777415157269e-06
4456576	-9.18168218032534e-08	7.15903554989583e-06
2307779	-9.19108334304322e-08	2.35981778563262e-05
178242	-9.33216681248178e-08	9.79874607571698e-06
2548159	-9.33216681248178e-08	7.20641800882174e-06
4463108	-9.36493132103751e-08	7.02756761869508e-06
186866	-9.45553137275729e-08	2.91993897151385e-05
2297428	-9.47677362362529e-08	1.37199793669687e-05
4295763	-9.56526513078769e-08	9.90905124325967e-06
2810953	-9.80585071494162e-08	9.72421055249965e-06
199228	-9.81461286804798e-08	6.96875531680463e-06
192218	-9.93097969114653e-08	6.65103840568018e-06
903426	-9.97917412196164e-08	1.36892320653971e-05
189782	-1.01164566552994e-07	1.53418342237854e-05
4364011	-1.01667203265902e-07	3.79365115269713e-05
273232	-1.02344439464525e-07	1.45302415799527e-05
184420	-1.02517971958432e-07	1.23319242854859e-05
3747551	-1.02861895011591e-07	1.41088561614985e-05
197060	-1.05157999894842e-07	6.84452123172767e-06
4341428	-1.06419921500851e-07	1.7143280760019e-05
369227	-1.08294746292746e-07	1.01421164647035e-05
527941	-1.09143827310211e-07	7.34964693549488e-06
357765	-1.0989010989011e-07	6.99719995445074e-06
3265556	-1.10282008270114e-07	1.91906888011021e-05
4394095	-1.10864745011087e-07	7.40749162298283e-06
190361	-1.1210956287651e-07	6.65349573011881e-06
345172	-1.12626705043174e-07	3.56156913296402e-07
294922	-1.1465091453159e-07	6.82858274548288e-06
259955	-1.18518518518518e-07	7.26741793979539e-06
187504	-1.25703867004668e-07	2.65797774679357e-05
184477	-1.29411764705882e-07	7.24258626098366e-06
176956	-1.33478946729766e-07	7.35588566114122e-06
157905	-1.42841126774532e-07	9.8719860145535e-06
189517	-1.43697253847254e-07	1.69272062586419e-05
456774	-1.4584290229504e-07	1.51176758682193e-05
4400151	-1.47890093145568e-07	9.74592247243939e-06
183075	-1.54049295774648e-07	7.01012483458353e-06
3806695	-1.6115107913669e-07	7.17068821277817e-06
189530	-1.64389695430671e-07	1.67300502191275e-05
197503	-1.65736143642681e-07	1.60622596266708e-05
192308	-1.67017568960908e-07	1.58472093636563e-05
193061	-1.69504430028854e-07	3.29633577476731e-05
185486	-1.73611111111111e-07	6.96611203046489e-06
199337	-1.74314692135579e-07	3.13897016826795e-05
183210	-1.75241280861606e-07	9.99809121124431e-06
190987	-1.75945254235888e-07	1.29247812746794e-05
4442459	-1.77870400023751e-07	5.91886699053509e-05
4326870	-1.81187807411604e-07	1.37909694693579e-05
2108562	-1.81237848537713e-07	1.7420167253465e-05
358364	-1.81756382326711e-07	2.20025862168414e-05
191238	-1.8324142443099e-07	6.87038208049427e-06
181903	-1.852334328307e-07	1.01518455931827e-05
311704	-1.88304947774462e-07	4.40164915300136e-05
197135	-1.9289504552923e-07	7.67694789272746e-06
165924	-1.96179659266907e-07	6.80256152952589e-06
34139	-1.96903573378692e-07	9.66462601689814e-06
3040024	-1.98771785329301e-07	6.70942758567278e-05
182653	-2.06812652068127e-07	7.38216647996426e-06
179625	-2.11470846095092e-07	7.10635808777971e-06
815158	-2.13095263688239e-07	9.987948610957e-06
73609	-2.13927222073181e-07	1.98152114711719e-05
191608	-2.17679405487624e-07	1.55645688605472e-05
196711	-2.21351486003353e-07	9.97493475811508e-06
181239	-2.24828447712309e-07	9.77722551188364e-06
176881	-2.27337912288233e-07	2.33557898038919e-05
198062	-2.36487805066392e-07	1.00219984456747e-05
193876	-2.44224653465787e-07	1.98065406968159e-05
593868	-2.46705915335016e-07	7.10269082405897e-06
181003	-2.58629522066815e-07	1.31538868087059e-05
110060	-2.60047028139437e-07	1.99453768243657e-05
194532	-2.61586486278089e-07	1.20758586665345e-05
360385	-2.8029197080292e-07	1.44363886746375e-05
165935	-2.91885214623255e-07	2.11315770811511e-05
2938041	-2.94872361023667e-07	7.23039409578561e-05
194816	-3.09032098392424e-07	2.1829342928614e-05
192438	-3.24615549164555e-07	1.17222384392581e-05
176752	-3.45051934891726e-07	4.67197182886397e-05
3304236	-3.49050046574394e-07	2.67372212146639e-05
313823	-3.60477482349744e-07	5.79834293479116e-05
188598	-3.69191537974629e-07	2.58495104248239e-05
296010	-3.73898677007871e-07	1.55543872744887e-05
2075910	-3.81110310766781e-07	1.99540931707119e-05
183676	-4.08404645928445e-07	3.16266201362636e-05
184996	-4.21545667447307e-07	2.61928999732459e-05
1944498	-4.6022926858645e-07	3.08892938105762e-05
177913	-4.78112967901805e-07	2.79909483933705e-05
189294	-6.15423340836202e-07	3.5566709788568e-05
179834	-6.76811829445907e-07	3.84843702676076e-05
370086	-6.94741208232109e-07	2.49804946252406e-05
288075	-7.06933326885554e-07	4.87706594311046e-05
1805553	-7.24899326008251e-07	2.71199908480914e-05
176518	-7.5928896753056e-07	1.80823469464729e-05
319411	-7.6809026150792e-07	2.97838850602516e-05
569244	-8.09357775720277e-07	2.00812363426266e-05
364179	-8.41821275702603e-07	3.94936353063425e-05
198034	-8.63382739812946e-07	1.82670545207083e-05
166908	-8.92110215436979e-07	4.53308134488662e-05
183932	-8.96332126287191e-07	1.47406909606401e-05
2415144	-9.07178032711663e-07	3.97221033081039e-05
577568	-9.10505139027208e-07	5.17917709390737e-05
553352	-9.10775528266401e-07	1.77624035878185e-05
3866932	-9.16915192365439e-07	2.69940390370401e-05
4450415	-9.52089602432018e-07	3.88341609789666e-05
1808742	-9.82439310759299e-07	3.876014179152e-05
181335	-9.86976891344476e-07	2.17282491316896e-05
2854740	-1.01611814415808e-06	3.61366866249716e-05
268506	-1.04773725174613e-06	1.98797617086524e-05
199524	-1.06679194088057e-06	2.51405628759163e-05
520774	-1.07232492468332e-06	4.45761946750423e-05
296441	-1.0807855200529e-06	1.27137633859122e-05
196854	-1.10284311270888e-06	1.60332991019189e-05
182708	-1.106440816744e-06	1.53643300152356e-05
6367	-1.1161978615869e-06	1.67751959549939e-05
661266	-1.12638128881339e-06	5.05086777826616e-05
182186	-1.13307617455837e-06	1.58676094151541e-05
196656	-1.14281372149789e-06	1.12796989852642e-05
851938	-1.16951048868343e-06	3.07566649986344e-05
1888677	-1.17030477945064e-06	4.84045441944256e-06
176327	-1.18009219054256e-06	1.78553111113833e-05
336614	-1.19058186867995e-06	1.99699059204376e-05
188234	-1.1955104787671e-06	3.81731149684243e-06
214031	-1.19584609544817e-06	1.45243530288208e-05
3680006	-1.20014212904058e-06	1.24967921130888e-05
174654	-1.2258349221793e-06	3.16712271913185e-05
180927	-1.24581824992891e-06	8.14299112372039e-05
178238	-1.25626102837747e-06	2.66928555945656e-05
4387092	-1.26660683055326e-06	1.47994616921825e-05
4473509	-1.26859610761709e-06	1.82226884520048e-05
4379646	-1.27236249190752e-06	8.83456598241235e-06
183220	-1.27342365951734e-06	2.8526675258514e-05
975306	-1.27879962857684e-06	3.22979111006249e-05
161423	-1.28730681832106e-06	2.16110494299779e-05
182903	-1.29592095455861e-06	1.63204692277364e-05
358594	-1.30350385768342e-06	9.18338715653752e-06
3015509	-1.30398686086596e-06	8.23445990447645e-06
195282	-1.30466548376996e-06	1.04784413165606e-05
564400	-1.3107327622128e-06	8.29017929806556e-06
4372581	-1.31135746971799e-06	2.47668534632115e-05
184046	-1.31882709871383e-06	8.35011035161691e-06
4313711	-1.32051570534457e-06	4.53037178745265e-06
4437362	-1.32091136943673e-06	8.27744936231629e-06
4463030	-1.32187061764527e-06	4.49258067960167e-06
178970	-1.32661456190868e-06	1.04408293768465e-05
193744	-1.32971386818811e-06	1.50025456750589e-05
184850	-1.33499462062128e-06	1.29831623548203e-05
362793	-1.33504827095982e-06	1.65943559100881e-05
178675	-1.33603617689483e-06	3.37403017294804e-05
336205	-1.34099752137899e-06	8.34226812285391e-06
182574	-1.34229481743147e-06	1.28289620943524e-05
180110	-1.34352790207949e-06	8.49461466957024e-06
119010	-1.34589661768264e-06	8.79544424265527e-06
4470582	-1.34800253475172e-06	1.12086303987632e-05
183708	-1.34833137362776e-06	8.74709552769345e-06
2220496	-1.35135135135135e-06	4.27334818941673e-06
221429	-1.35658308468985e-06	1.09994941540581e-05
312530	-1.36054421768707e-06	4.3024185852631e-06
185812	-1.36442115478233e-06	8.38547387849208e-06
182054	-1.36629119733e-06	1.05534825791937e-05
941096	-1.36726142200595e-06	8.21112598178057e-06
189092	-1.36944988918306e-06	2.98109253698612e-05
356144	-1.36986301369863e-06	4.33188720571011e-06
347529	-1.36986301369863e-06	4.33188720571011e-06
4305923	-1.37596790362812e-06	3.22378124530435e-05
187196	-1.37702541802557e-06	1.05353578007037e-05
191582	-1.37712525639866e-06	1.76038778902033e-05
524891	-1.37931034482759e-06	4.36176228988742e-06
230741	-1.37931034482759e-06	4.36176228988742e-06
208790	-1.37931034482759e-06	4.36176228988742e-06
195093	-1.37931034482759e-06	4.36176228988742e-06
4451899	-1.37931034482759e-06	4.36176228988742e-06
197988	-1.38002610892754e-06	1.28628632228391e-05
565289	-1.3803396401119e-06	8.7577897087436e-06
392887	-1.38059066806161e-06	1.30652496269324e-05
181698	-1.38260799463686e-06	1.10104202905889e-05
727507	-1.38339920948617e-06	1.08042692589976e-05
99882	-1.38454838859161e-06	2.01909697139111e-05
187356	-1.38516052829378e-06	1.07066674612666e-05
183886	-1.38655462184874e-06	1.06111271220204e-05
357724	-1.3871503668849e-06	1.28828865218253e-05
178822	-1.38819306729754e-06	1.49465695960714e-05
564320	-1.38888888888889e-06	4.39205230578942e-06
523987	-1.38888888888889e-06	4.39205230578942e-06
191803	-1.38888888888889e-06	4.39205230578942e-06
4375894	-1.38921090166969e-06	1.08910492778008e-05
279026	-1.38946265529112e-06	8.21801097058542e-06
187404	-1.39294925882293e-06	3.27758045542311e-05
4299126	-1.39629671192908e-06	4.76324519931611e-06
189647	-1.39705858757008e-06	8.39678017585992e-06
189125	-1.39785215354641e-06	8.7069968784005e-06
582497	-1.3986013986014e-06	4.42276595827745e-06
578511	-1.3986013986014e-06	4.42276595827745e-06
340761	-1.3986013986014e-06	4.42276595827745e-06
312969	-1.3986013986014e-06	4.42276595827745e-06
194326	-1.3986013986014e-06	4.42276595827745e-06
178304	-1.3986013986014e-06	4.42276595827745e-06
357449	-1.40078475988548e-06	4.07291934084944e-05
197274	-1.40466867704424e-06	8.45347459099454e-06
317502	-1.40845070422535e-06	4.45391219742025e-06
188997	-1.40845070422535e-06	4.45391219742025e-06
176008	-1.40845070422535e-06	4.45391219742025e-06
185763	-1.41117528611869e-06	8.80827848159267e-06
187623	-1.4158456907841e-06	5.99556158340885e-05
191391	-1.4162111206984e-06	1.16503335108232e-05
1036749	-1.41843971631206e-06	4.48550022718919e-06
367092	-1.41843971631206e-06	4.48550022718919e-06
326390	-1.41843971631206e-06	4.48550022718919e-06
198587	-1.41843971631206e-06	4.48550022718919e-06
192025	-1.41843971631206e-06	4.48550022718919e-06
178859	-1.41843971631206e-06	4.48550022718919e-06
174138	-1.41843971631206e-06	4.48550022718919e-06
107398	-1.41843971631206e-06	4.48550022718919e-06
1666677	-1.41843971631206e-06	4.48550022718919e-06
4427459	-1.41843971631206e-06	4.48550022718919e-06
195081	-1.42361198140212e-06	1.33050610177919e-05
4351214	-1.42368943824138e-06	1.07673182742825e-05
174752	-1.42535215952369e-06	4.66846772681798e-06
4416265	-1.42596533900882e-06	8.53724479378468e-06
556508	-1.42668285139642e-06	8.4007628188317e-06
541135	-1.42857142857143e-06	4.51753951452626e-06
306499	-1.42857142857143e-06	4.51753951452626e-06
303452	-1.42857142857143e-06	4.51753951452626e-06
199694	-1.42857142857143e-06	4.51753951452626e-06
199034	-1.42857142857143e-06	4.51753951452626e-06
193863	-1.42857142857143e-06	4.51753951452626e-06
179290	-1.42857142857143e-06	4.51753951452626e-06
178770	-1.42857142857143e-06	4.51753951452626e-06
175497	-1.42857142857143e-06	4.51753951452626e-06
160830	-1.42857142857143e-06	4.51753951452626e-06
1599042	-1.42857142857143e-06	4.51753951452626e-06
2749126	-1.42857142857143e-06	4.51753951452626e-06
4438999	-1.42857142857143e-06	8.27445480543615e-06
184282	-1.43106023005239e-06	1.43959987275199e-05
1667433	-1.4347304625635e-06	2.71882954177642e-05
180216	-1.4362077065846e-06	1.30525812304835e-05
846386	-1.43884892086331e-06	4.55003979880342e-06
667570	-1.43884892086331e-06	4.55003979880342e-06
359376	-1.43884892086331e-06	4.55003979880342e-06
318763	-1.43884892086331e-06	4.55003979880342e-06
299281	-1.43884892086331e-06	4.55003979880342e-06
297648	-1.43884892086331e-06	4.55003979880342e-06
237138	-1.43884892086331e-06	4.55003979880342e-06
193125	-1.43884892086331e-06	4.55003979880342e-06
192720	-1.43884892086331e-06	4.55003979880342e-06
187008	-1.43884892086331e-06	4.55003979880342e-06
176399	-1.43884892086331e-06	4.55003979880342e-06
3569942	-1.43884892086331e-06	4.55003979880342e-06
4449851	-1.43884892086331e-06	4.55003979880342e-06
189260	-1.43892701358452e-06	8.17584819778109e-06
189411	-1.43989437487727e-06	1.10173213493783e-05
4420417	-1.44056296082473e-06	8.015425738362e-06
4371645	-1.44081167573857e-06	2.01796123139664e-05
1740161	-1.44368359265348e-06	1.15006419907128e-05
175545	-1.44529680283112e-06	1.66139165838253e-05
178928	-1.44727821198409e-06	8.75781595008097e-06
198404	-1.44927536231884e-06	4.5830111016933e-06
194395	-1.44927536231884e-06	4.5830111016933e-06
190108	-1.44927536231884e-06	4.5830111016933e-06
186416	-1.44927536231884e-06	4.5830111016933e-06
182089	-1.44927536231884e-06	4.5830111016933e-06
175261	-1.44927536231884e-06	4.5830111016933e-06
72481	-1.44927536231884e-06	4.5830111016933e-06
2264285	-1.44927536231884e-06	4.5830111016933e-06
3713805	-1.44927536231884e-06	4.5830111016933e-06
4325272	-1.44927536231884e-06	4.5830111016933e-06
4428042	-1.44927536231884e-06	4.5830111016933e-06
178607	-1.45059290207294e-06	4.54606320703202e-06
4373156	-1.45542783022388e-06	8.21820841224403e-06
355089	-1.45985401459854e-06	4.61646373747209e-06
309220	-1.45985401459854e-06	4.61646373747209e-06
258882	-1.45985401459854e-06	4.61646373747209e-06
208843	-1.45985401459854e-06	4.61646373747209e-06
192937	-1.45985401459854e-06	4.61646373747209e-06
186992	-1.45985401459854e-06	4.61646373747209e-06
181672	-1.45985401459854e-06	4.61646373747209e-06
180401	-1.45985401459854e-06	4.61646373747209e-06
168313	-1.45985401459854e-06	4.61646373747209e-06
9727	-1.45985401459854e-06	4.61646373747209e-06
2480553	-1.45985401459854e-06	4.61646373747209e-06
3754778	-1.45985401459854e-06	4.61646373747209e-06
4326277	-1.45985401459854e-06	4.61646373747209e-06
2423305	-1.4602761028558e-06	4.78553941378122e-06
176204	-1.46157851192514e-06	8.69750226673165e-06
207994	-1.46180707961898e-06	8.46480100931308e-06
185822	-1.46543434973738e-06	1.66931426482476e-05
580305	-1.47058823529412e-06	4.65040832377703e-06
369017	-1.47058823529412e-06	4.65040832377703e-06
302880	-1.47058823529412e-06	4.65040832377703e-06
194648	-1.47058823529412e-06	4.65040832377703e-06
194443	-1.47058823529412e-06	4.65040832377703e-06
193314	-1.47058823529412e-06	4.65040832377703e-06
193053	-1.47058823529412e-06	4.65040832377703e-06
191153	-1.47058823529412e-06	4.65040832377703e-06
189916	-1.47058823529412e-06	4.65040832377703e-06
179815	-1.47058823529412e-06	4.65040832377703e-06
