Feature_id	Mean_decrease_in_accuracy	Standard_deviation
326482	-1.15883993106193e-05	3.39956256178375e-05
4343528	-1.15942028985507e-05	3.66640888135464e-05
370287	-1.16144502212066e-05	5.22286079677285e-05
4412049	-1.16761617130221e-05	4.05165748957135e-05
1972262	-1.1690277420802e-05	9.26057970007993e-05
4326277	-1.17188544257338e-05	3.29705297556985e-05
197250	-1.18869906024835e-05	2.98357599668988e-05
3500642	-1.18961210231975e-05	8.68567043173681e-05
4437359	-1.19402985074627e-05	3.77585392258911e-05
181574	-1.19830091661078e-05	2.53186151492942e-05
4295763	-1.20626318574126e-05	8.75496331247474e-05
4451152	-1.2107334742789e-05	3.65804079381339e-05
521515	-1.21298270552002e-05	2.89752518211488e-05
4431231	-1.21436067438872e-05	3.8875439048551e-05
3907189	-1.21675774134791e-05	2.07300026720985e-05
4371046	-1.21678321678322e-05	2.93080326027642e-05
216097	-1.21707195799725e-05	2.77114841565643e-05
175336	-1.21893212386681e-05	0.000106061977800303
175036	-1.21982364999792e-05	2.06637344697229e-05
345118	-1.22102592685086e-05	4.47878765543801e-05
750071	-1.22158438576349e-05	2.18669375563648e-05
1067649	-1.22352426523471e-05	2.16276232905874e-05
17444	-1.2235861046048e-05	5.69694611669992e-05
158908	-1.22429993933755e-05	2.64690875167219e-05
4384516	-1.22491380169756e-05	5.67879478961045e-05
2949328	-1.22544630253524e-05	2.17684957418608e-05
3801267	-1.23007289320849e-05	1.65972606177552e-05
351005	-1.23219790961726e-05	3.31218241636562e-05
189828	-1.23257608552446e-05	2.12570244882177e-05
4432891	-1.23339658444023e-05	1.60580873545342e-05
4359056	-1.2345290472548e-05	3.40657503878589e-05
2768843	-1.23538110899794e-05	3.96502003674396e-05
4393181	-1.23600746268657e-05	2.17208683706574e-05
4438999	-1.23634928427348e-05	2.14382571638721e-05
4468897	-1.23862373116104e-05	2.90545081203237e-05
172586	-1.23886106531454e-05	3.73793288131105e-05
188317	-1.23949579831933e-05	2.89148702574722e-05
2545906	-1.24048873472431e-05	2.14833025787619e-05
187123	-1.24162176621193e-05	2.95950429552655e-05
115035	-1.24217621569571e-05	3.01947688649175e-05
4388174	-1.24217621569571e-05	2.62119509758637e-05
4379449	-1.24560020776979e-05	3.70178101862899e-05
3439403	-1.24713340172059e-05	6.64582615537828e-05
845396	-1.24759744770943e-05	1.61327435415063e-05
4399109	-1.24863100093658e-05	1.61586019739716e-05
1033235	-1.24930592811312e-05	4.11408075128246e-05
147105	-1.25030525030525e-05	3.95381236143153e-05
327350	-1.25122189638319e-05	2.63941686604862e-05
323903	-1.25126824469784e-05	2.63790677178787e-05
156101	-1.25136106070146e-05	2.63969863960539e-05
3483793	-1.25144265356416e-05	3.11648231220492e-05
536492	-1.25326647037173e-05	5.61178554277992e-05
369555	-1.25588390104519e-05	3.44699580924212e-05
524725	-1.25762684981011e-05	7.10392145913748e-05
195882	-1.25916047680245e-05	2.64828647317662e-05
195258	-1.26053158311223e-05	2.21137429022716e-05
3244992	-1.26136363636364e-05	2.74614971483719e-05
4422963	-1.26171092589003e-05	3.08702692418106e-05
542496	-1.26205997392438e-05	2.18327672203639e-05
364341	-1.26250516656856e-05	2.81511835918841e-05
834065	-1.2633881922675e-05	2.23504533079911e-05
348751	-1.2639253430764e-05	5.29942199201518e-05
190351	-1.26442315674132e-05	3.99845710156266e-05
754684	-1.26529669822212e-05	2.25275555723823e-05
2545820	-1.26581979040995e-05	2.21665310130211e-05
348617	-1.26762126762127e-05	2.71347363846989e-05
2365945	-1.26832915512161e-05	2.84890717949546e-05
4354173	-1.27031391547521e-05	3.091107625285e-05
828047	-1.27146927146927e-05	1.6549339225026e-05
179157	-1.27183649580674e-05	0.000113211258011853
2904927	-1.27197088771358e-05	4.08661379039589e-05
348703	-1.27272727272727e-05	2.68694463323971e-05
999046	-1.27419894818249e-05	4.46141449579272e-05
331863	-1.2749789545853e-05	3.08412278424011e-05
4456065	-1.27570346320346e-05	2.1852403783967e-05
870762	-1.27588477667762e-05	3.39672654031708e-05
237945	-1.27841569405475e-05	1.65426258644137e-05
187868	-1.27960927960928e-05	5.21798268215786e-05
4356080	-1.28008192524322e-05	3.19359275967808e-05
98332	-1.28008192524322e-05	2.2458213625439e-05
3408597	-1.28024193548387e-05	3.10962441883067e-05
341460	-1.28089375956607e-05	3.99443679226068e-05
194201	-1.28133552271483e-05	3.65244174301016e-05
303137	-1.2815959934604e-05	3.05355865125322e-05
219064	-1.28223688770128e-05	3.19031517857069e-05
1523837	-1.28569802237835e-05	5.14610594782342e-05
4343709	-1.28571428571429e-05	3.078301239898e-05
188856	-1.28950584753118e-05	3.49160877863489e-05
179644	-1.28995267644893e-05	4.43378509199628e-05
306330	-1.29049839568774e-05	1.67791004989902e-05
4363269	-1.29145482613971e-05	3.65238061906668e-05
2442708	-1.29275886843473e-05	2.6385606810416e-05
342873	-1.29400385796381e-05	2.24577089818025e-05
4335928	-1.29479912658815e-05	2.67588745278539e-05
187780	-1.29486123029912e-05	2.64868679288904e-05
3028273	-1.29578849083493e-05	2.32742945112492e-05
4410166	-1.29664434117004e-05	2.26242297485515e-05
648553	-1.29898536872289e-05	2.19632927838983e-05
1018482	-1.29900584265927e-05	2.69316874339575e-05
2902741	-1.29919525243897e-05	3.1960865380168e-05
181432	-1.30047106967957e-05	4.58620489238191e-05
185034	-1.30056323604711e-05	3.47475887835871e-05
4343184	-1.3010752688172e-05	2.26598712549473e-05
4334160	-1.3077770838272e-05	1.69013635595995e-05
167270	-1.30812123700055e-05	2.69285330326752e-05
339013	-1.30945469624715e-05	5.59391633578317e-05
328727	-1.30976430976431e-05	2.22122720300865e-05
369429	-1.31147540983607e-05	4.14724939038476e-05
92629	-1.31201319362905e-05	2.27670015026541e-05
182854	-1.31304674685621e-05	2.79670311967242e-05
183039	-1.31485412941702e-05	5.11823991563851e-05
334336	-1.31735505873437e-05	1.70705647230082e-05
194597	-1.31764775185828e-05	4.24270175886755e-05
2029459	-1.31913116123642e-05	2.26896801373048e-05
4437515	-1.31991380267242e-05	4.02334448018137e-05
230114	-1.32122567391839e-05	2.25510677926255e-05
1097593	-1.321650584661e-05	0.000150175000657908
4307092	-1.32303870950222e-05	5.0852897322808e-05
4473509	-1.32490265602457e-05	2.38252067037627e-05
4425043	-1.33469154171616e-05	4.77454399777067e-05
4384058	-1.33518941374925e-05	1.72572134300442e-05
198450	-1.33542013217642e-05	6.02874864257766e-05
302538	-1.33585664119591e-05	4.44680442058213e-05
254662	-1.33594842973468e-05	3.75409648999384e-05
292921	-1.33781613808986e-05	4.92795953993684e-05
524884	-1.33865516101005e-05	5.34730872424492e-05
872004	-1.33898305084746e-05	4.23423618903902e-05
4442028	-1.34081936350989e-05	3.6585701059317e-05
2563561	-1.34167192655281e-05	7.15087759250209e-05
195583	-1.34558397639769e-05	3.6059279929075e-05
591785	-1.34586036915873e-05	4.49978576571667e-05
270385	-1.34632034632035e-05	2.45042294878848e-05
330294	-1.34657361053073e-05	3.89613522551765e-05
522959	-1.34755424037921e-05	2.71665766198749e-05
299620	-1.35087719298246e-05	3.23286574884203e-05
842193	-1.35094671467322e-05	3.19859117776973e-05
4475469	-1.35185464984513e-05	3.86174186663905e-05
4322858	-1.35190492567542e-05	3.78454015091641e-05
1070904	-1.35593220338983e-05	3.2748874002688e-05
198513	-1.35632183908046e-05	2.38952711719439e-05
3747551	-1.36252652406412e-05	6.57878023737224e-05
4385577	-1.36781609195402e-05	3.32360848552317e-05
113417	-1.3698692225787e-05	6.05842593127797e-05
1616059	-1.37314390265881e-05	5.08922747414226e-05
3639246	-1.37584524296289e-05	2.33315947293513e-05
340113	-1.37640511262815e-05	4.00059027839998e-05
226338	-1.37749823365983e-05	7.84063963690383e-05
4339160	-1.38284255259401e-05	3.26974751898834e-05
2944933	-1.38933865376857e-05	6.59186092822829e-05
2072645	-1.39118724412842e-05	4.00387073531352e-05
195728	-1.39252682286609e-05	4.7039589668488e-05
189250	-1.39400921658986e-05	4.55087258056499e-05
186105	-1.39806832694764e-05	2.95393691330421e-05
197111	-1.39967753527076e-05	4.41845693893614e-05
4467447	-1.40007448461758e-05	5.88160622435379e-05
3152469	-1.40750888520737e-05	3.63245299853097e-05
193061	-1.40866873065016e-05	4.45460165751273e-05
2462226	-1.41924723167293e-05	4.41913186678802e-05
4303213	-1.42206797528738e-05	4.85398268449272e-05
580008	-1.43370931871054e-05	7.02895902153582e-05
4303114	-1.43381460022613e-05	3.03204191894864e-05
4311939	-1.43466576732706e-05	3.6733222793101e-05
183480	-1.43597857790098e-05	4.80227785251422e-05
545299	-1.45306265723636e-05	0.000141923206495589
323106	-1.45452815829528e-05	2.73224419170065e-05
59563	-1.46835831140203e-05	5.16578943353494e-05
1103170	-1.48791021917312e-05	4.84539619806995e-05
569584	-1.50640952394592e-05	2.17085758515722e-05
174361	-1.50650527216186e-05	3.38113122733307e-05
4337970	-1.51264759882304e-05	4.38938335575404e-05
188707	-1.51299933404813e-05	4.02801188501001e-05
807874	-1.51378446115288e-05	4.78700678381379e-05
237288	-1.51468436702339e-05	3.03568113023628e-05
907583	-1.51571469575201e-05	2.9146222355513e-05
183048	-1.52267404726421e-05	2.95093825577289e-05
3275934	-1.52923073670468e-05	3.52705251992436e-05
4325272	-1.53117210647445e-05	3.15452893009923e-05
4409280	-1.53165911369987e-05	4.90888027707883e-05
197897	-1.53301290159373e-05	3.80876757201901e-05
186471	-1.53316403980682e-05	9.76237536178807e-05
194654	-1.53331995065866e-05	5.00401579457498e-05
543348	-1.53601694915254e-05	4.51183591845254e-05
1791578	-1.53615431986104e-05	4.86960906081451e-05
178342	-1.5429420605362e-05	3.62819947310932e-05
268971	-1.54356060606061e-05	3.34657000816646e-05
1047169	-1.54897272323247e-05	2.61651797286988e-05
2706302	-1.54984069988238e-05	3.24263903998823e-05
28914	-1.55176048914189e-05	4.4960272169212e-05
2730944	-1.55249997466431e-05	1.68466775941815e-05
3186388	-1.55309397601098e-05	2.61307223392485e-05
4375442	-1.55468204465659e-05	0.000141547359463034
3002161	-1.55616329838824e-05	3.95626054692066e-05
4325275	-1.55748163897079e-05	2.57686629349771e-05
2220494	-1.55763085712909e-05	6.71524915114227e-05
584484	-1.56108212611347e-05	2.22773294413575e-05
819181	-1.56348797882509e-05	5.83966582823583e-05
843785	-1.56411892714075e-05	2.22784680245329e-05
4328364	-1.56490658359345e-05	2.99231587982092e-05
188674	-1.56757830149493e-05	3.6100708017906e-05
298146	-1.56840609299626e-05	2.24290503211826e-05
1017263	-1.56898925775853e-05	2.23166786023677e-05
778059	-1.56987325080284e-05	3.34609541630851e-05
1017827	-1.57004506815473e-05	4.30180255168535e-05
181990	-1.5711197334013e-05	4.03017365932012e-05
176660	-1.57123788875299e-05	5.14322496394131e-05
215670	-1.57419814298659e-05	6.20317331253858e-05
220012	-1.5743500902083e-05	2.68375989749415e-05
958505	-1.57786885245902e-05	3.97356678964149e-05
297111	-1.57971014492754e-05	3.47453504152907e-05
339494	-1.58086648000513e-05	3.3909097834596e-05
648610	-1.58522727272727e-05	3.45572354332446e-05
4028553	-1.58837041095106e-05	4.24202540617289e-05
185203	-1.58928830115271e-05	2.6752948245502e-05
4374638	-1.5933014354067e-05	2.20983104440297e-05
176566	-1.59468883606815e-05	5.07144166192399e-05
4432459	-1.59530791788856e-05	4.04061635574558e-05
14277	-1.59880897056994e-05	2.28774419598335e-05
4323555	-1.59934522524608e-05	0.000165689998270687
4395450	-1.5994802267681e-05	4.76053449671411e-05
4479397	-1.59980948974776e-05	0.000114520468221192
584241	-1.60242114390583e-05	7.63865606478547e-05
740158	-1.60533199425382e-05	8.02746219320843e-05
542754	-1.60561964006469e-05	2.25410868482483e-05
4317030	-1.60703324777697e-05	2.23386087596903e-05
4437399	-1.60792555130308e-05	3.15317494358226e-05
580920	-1.60860655737705e-05	3.49498903840514e-05
192720	-1.6088583270071e-05	2.61899842135117e-05
360962	-1.60998287252263e-05	4.14979245920487e-05
2084364	-1.61006946983833e-05	3.84373042745799e-05
300629	-1.61169525243897e-05	2.75720330030131e-05
178809	-1.61290322580645e-05	3.4842691926924e-05
3443092	-1.61290322580645e-05	4.09450166981931e-05
1938	-1.61419290354823e-05	4.49628100038837e-05
3090117	-1.61525462511671e-05	4.13129239763942e-05
3758679	-1.61717482741525e-05	8.96695771765799e-05
611110	-1.61999849520095e-05	0.000146517191377954
195466	-1.62291052982424e-05	3.37240885806748e-05
325650	-1.624495836586e-05	3.11940213050524e-05
246654	-1.62732968463607e-05	0.000100272669093622
745465	-1.62763621703196e-05	2.7513657079295e-05
174323	-1.63072613844002e-05	3.09705340164835e-05
3583645	-1.6333104753426e-05	5.25277702073473e-05
872163	-1.63624088548275e-05	2.35759768393489e-05
4467347	-1.63629271337182e-05	3.30586841847534e-05
4244333	-1.64087765054738e-05	3.1252204779077e-05
199276	-1.64214397038769e-05	3.11007515253871e-05
4308591	-1.64302031535552e-05	5.92438901243694e-05
4391448	-1.64872325451475e-05	5.10183289421817e-05
2199223	-1.64917502088555e-05	2.8309045588483e-05
73753	-1.64917510218078e-05	0.000122610499542696
566976	-1.64970793291879e-05	6.33539476166934e-05
15440	-1.65530303030303e-05	4.11856416528789e-05
125270	-1.65914507762204e-05	5.55536964346491e-05
366797	-1.66008771929825e-05	2.82568812809989e-05
296374	-1.66221942336072e-05	3.29591604955466e-05
4324467	-1.66414835164835e-05	4.64784594767641e-05
1033413	-1.6652769235785e-05	4.22637041526583e-05
4443665	-1.66561010622691e-05	4.60266859896937e-05
268425	-1.66599462365591e-05	4.4795793012267e-05
216111	-1.66718575704667e-05	6.8583618990993e-05
185542	-1.67178803551491e-05	3.66589986865281e-05
99882	-1.6785468181748e-05	5.27602579240942e-05
2469654	-1.6795161609741e-05	3.55625929571243e-05
4415177	-1.68936842443263e-05	3.61515306619433e-05
296872	-1.70133338883339e-05	4.54896817025775e-05
340995	-1.7096586176563e-05	4.16969286187824e-05
4405003	-1.71079189956117e-05	2.97133055688591e-05
3044876	-1.7130515722065e-05	4.04342539386035e-05
1040009	-1.71449372184251e-05	3.56399994569498e-05
191683	-1.72598973607038e-05	3.48631150255896e-05
192735	-1.73897178916572e-05	4.04123310997717e-05
295478	-1.74411630232716e-05	5.10860555206749e-05
176828	-1.75194221071283e-05	3.19219912028976e-05
176071	-1.75307296888293e-05	4.12945432661337e-05
243150	-1.75747715192865e-05	9.73737861255301e-05
289304	-1.75757575757576e-05	3.83785216945153e-05
116529	-1.76663904998619e-05	3.72876416949237e-05
4421070	-1.7698356991374e-05	9.99676264160739e-05
4437024	-1.77800972967339e-05	0.000108384709578618
4144205	-1.78085043233813e-05	8.91399814160951e-05
185961	-1.78246791769746e-05	9.04979132113874e-05
887641	-1.78321343097755e-05	4.77816082747193e-05
851938	-1.80639871495096e-05	7.20156256357043e-05
4433833	-1.80778298077346e-05	4.23599700197895e-05
312530	-1.81563536229029e-05	2.56766234289314e-05
186981	-1.81687145501295e-05	3.66943885019333e-05
4432433	-1.8222684142175e-05	2.18771712348138e-05
4465473	-1.82237117720989e-05	5.30607646196259e-05
4439398	-1.82280290638682e-05	6.62945656489401e-05
930592	-1.82709664645604e-05	5.69932858655212e-05
180082	-1.83254520192486e-05	0.000144636098417115
4333921	-1.83348764860561e-05	3.8666256919498e-05
208927	-1.84615384615385e-05	4.85421930920994e-05
848615	-1.85077773020947e-05	5.42872413229309e-05
522582	-1.85248354125281e-05	4.13311112340824e-05
3972831	-1.8572997015506e-05	7.25676099321206e-05
211720	-1.85850294088396e-05	3.21465169493162e-05
586458	-1.86274739529491e-05	3.71693977742484e-05
1759078	-1.86319689165989e-05	3.34988929606021e-05
199430	-1.86458912300174e-05	6.68817941336541e-05
4373642	-1.86962704945915e-05	4.36986243590215e-05
191251	-1.86984195030473e-05	0.000118026245108008
180610	-1.87107414815595e-05	3.05483053993744e-05
516752	-1.87137903555814e-05	4.24805652910583e-05
4369878	-1.8744721571851e-05	0.000121210490573109
1025385	-1.87705095295656e-05	9.84718268882034e-05
198587	-1.87720936312229e-05	6.45585798099382e-05
908663	-1.87854127672736e-05	5.10462066459187e-05
188192	-1.8804967099984e-05	3.73877206764926e-05
364227	-1.88067525694453e-05	3.09503833478163e-05
2985051	-1.89051278059406e-05	2.68833917163505e-05
4432435	-1.89144506119652e-05	3.80240611943824e-05
850586	-1.89243277404864e-05	3.12235354107915e-05
354254	-1.89382714613993e-05	2.96600707998611e-05
4316566	-1.89833368120565e-05	4.17469169967219e-05
4407515	-1.90586075303156e-05	3.06808405480893e-05
198252	-1.90626709473118e-05	5.02772338927337e-05
4302472	-1.9073200178105e-05	3.7173455383214e-05
4355718	-1.90828414505927e-05	4.49350605380264e-05
2564646	-1.90847996089932e-05	3.42104387949928e-05
4103317	-1.90872851032236e-05	8.66239195293744e-05
255518	-1.90884547387681e-05	2.18075070728004e-05
185505	-1.9100773290168e-05	4.6631169529484e-05
296045	-1.91011154570477e-05	4.16554309719017e-05
4441615	-1.91276281656536e-05	0.000150267318073135
4437814	-1.91730715237136e-05	2.80386391687946e-05
91296	-1.91879800734813e-05	2.18676385285802e-05
349809	-1.92024928349893e-05	0.000130049053059585
4423790	-1.92092408371282e-05	5.01341362898495e-05
4370945	-1.92279966396135e-05	1.67030038380347e-05
336710	-1.92827135200017e-05	4.20984258442692e-05
4478840	-1.9283785131521e-05	2.23257956202572e-05
331416	-1.92865021428511e-05	4.3405662613305e-05
68345	-1.92947535590385e-05	4.63051198486324e-05
3785400	-1.93032152890794e-05	4.10523035340012e-05
4364083	-1.93203551912568e-05	3.42794488828529e-05
198786	-1.9324665263648e-05	3.59806076242685e-05
4470582	-1.9326458123615e-05	5.56090541565635e-05
2550809	-1.93372551081181e-05	3.13928779877025e-05
306647	-1.93480689771482e-05	2.740910388688e-05
329820	-1.93887738465842e-05	5.55455752294034e-05
4454025	-1.94295626363938e-05	3.42660766558117e-05
184971	-1.94308022871513e-05	3.1577835206065e-05
350255	-1.94889283239021e-05	0.000180020452516431
193667	-1.95117299717318e-05	4.24036872370083e-05
190312	-1.95308770947781e-05	3.82564868057231e-05
513242	-1.95426931400886e-05	5.84263896979918e-05
2354022	-1.9568045797554e-05	4.15772017238451e-05
192834	-1.95746546374983e-05	3.4486027053761e-05
190171	-1.96026967920146e-05	3.1386021890465e-05
263977	-1.96188465566902e-05	3.20586029296326e-05
656889	-1.97011022429658e-05	3.73071933322828e-05
188113	-1.97300264596896e-05	7.97200248372413e-05
251967	-1.97586790512362e-05	3.73373294447703e-05
363794	-1.98407902387644e-05	3.64889902639082e-05
213813	-1.98411207570953e-05	0.000164400587861845
177987	-1.98469108802624e-05	4.18570339377803e-05
4323124	-1.98623929043758e-05	3.46655151306362e-05
4324245	-1.98657166733315e-05	3.27193603880746e-05
1602307	-1.99571106431435e-05	2.33290942672406e-05
114510	-1.99582002398946e-05	8.44239312622738e-05
270094	-2.00164411732318e-05	8.66987327603187e-05
302617	-2.00196035456848e-05	3.22383055274662e-05
513445	-2.01646437109347e-05	6.6956450563906e-05
1128398	-2.01746610007906e-05	8.52122602431746e-05
1733364	-2.0230988619651e-05	3.55674669609622e-05
1124080	-2.02524447542448e-05	2.84559037531253e-05
