Feature_id	Mean_decrease_in_accuracy	Standard_deviation
302049	-2.09173709173709e-05	4.61904119258118e-05
557978	-2.09877112461961e-05	0.000112904890083198
193606	-2.09925079593561e-05	8.3289833506628e-05
1895780	-2.10106382978723e-05	4.52813761163105e-05
189053	-2.10526315789474e-05	6.65742665298606e-05
363794	-2.10868612385912e-05	8.38440237381178e-05
4361727	-2.11023656555203e-05	8.23311803766347e-05
4340036	-2.11067993527172e-05	5.21397135306949e-05
4468891	-2.11717582281276e-05	0.000112734409005271
186772	-2.11913346392748e-05	6.60855508473554e-05
174712	-2.12417794970986e-05	0.000100839960425415
174892	-2.13225888225888e-05	0.0001403216355742
342375	-2.13347836300314e-05	7.10547673801521e-05
4478125	-2.13431374719556e-05	0.000109554992027622
193592	-2.13580492848182e-05	5.3964938406955e-05
194557	-2.14730476744207e-05	0.00010863866204639
2997866	-2.15012967836888e-05	5.98346918808061e-05
577294	-2.15019804044194e-05	6.41982673749886e-05
4127460	-2.15108401084011e-05	5.18260614451799e-05
178984	-2.16666666666667e-05	8.75066135066796e-05
3649785	-2.1703316985709e-05	6.34849668027326e-05
4363554	-2.17234635283416e-05	7.52313566829749e-05
177319	-2.1790117184854e-05	6.84314542728206e-05
1776714	-2.17996289424861e-05	3.68815375943486e-05
3327894	-2.18397014680048e-05	0.000217781276427608
4484034	-2.18430819826169e-05	5.94459041248329e-05
187336	-2.18478260869565e-05	3.74083661787745e-05
298942	-2.18480521508956e-05	4.69136334242054e-05
195211	-2.19298245614035e-05	5.34776057256488e-05
198102	-2.1969696969697e-05	4.79731521181441e-05
4450010	-2.20051192583807e-05	9.80455633633146e-05
340819	-2.20330969267139e-05	4.30881356754368e-05
180846	-2.20518736702256e-05	0.000123689407960742
197649	-2.21291738364909e-05	7.16614968846296e-05
188018	-2.2147001934236e-05	4.82277476600863e-05
165926	-2.21545734254335e-05	4.31540769250236e-05
4478663	-2.21811134601832e-05	3.76295810438437e-05
193969	-2.21884999058912e-05	4.73596613999279e-05
3486634	-2.21916684885906e-05	0.000102557784780083
310160	-2.22227595099936e-05	4.26142343747018e-05
2387797	-2.22693531283139e-05	4.78024503481851e-05
186968	-2.2289766970618e-05	3.82329529161362e-05
3278416	-2.23083446890446e-05	7.42407140020484e-05
199451	-2.23259924370008e-05	4.24354041306086e-05
180414	-2.23539817156838e-05	8.32959849636497e-05
544859	-2.23972572759226e-05	8.68351152609797e-05
182224	-2.24242424242424e-05	4.83204282825519e-05
198962	-2.25e-05	5.98416119311514e-05
198530	-2.25027556422905e-05	3.17474902824265e-05
4346677	-2.25132555673383e-05	5.39698073108151e-05
4481613	-2.25217804106921e-05	4.96410217918059e-05
196597	-2.25224292615597e-05	7.98304949362734e-05
337729	-2.26145619458045e-05	3.88960791266474e-05
185136	-2.26410025529794e-05	9.7026324271353e-05
161238	-2.26560673369184e-05	4.22445467374361e-05
367312	-2.2663906142167e-05	3.86875140399387e-05
178016	-2.26687214647775e-05	3.86478446960343e-05
182157	-2.27272727272727e-05	7.18699468220086e-05
369429	-2.27518029333117e-05	4.35155279091441e-05
320322	-2.27914854729943e-05	5.74807353891098e-05
319541	-2.27914854729943e-05	3.92793515526543e-05
336614	-2.28050950521814e-05	5.11436258480049e-05
196572	-2.28115785503349e-05	9.62236198180583e-05
190362	-2.28516159802683e-05	6.16524268248123e-05
197481	-2.29426538430146e-05	4.53384482423009e-05
1914811	-2.29705215419501e-05	3.98479868169339e-05
192515	-2.29852483239743e-05	3.73792573374548e-05
198869	-2.2988114392588e-05	4.56344158390827e-05
184581	-2.29938737881401e-05	9.08714945510436e-05
4408423	-2.30064155064155e-05	8.39208431386497e-05
319411	-2.30064809182981e-05	5.57507757718253e-05
194761	-2.30135067031798e-05	4.40178456682503e-05
696563	-2.30409356725146e-05	5.6829349036732e-05
181367	-2.3059866962306e-05	5.78502017541462e-05
183792	-2.31080031080031e-05	3.86663047183041e-05
368175	-2.31141586060326e-05	8.82972794693028e-05
190610	-2.3143704121965e-05	4.3128809115429e-05
4256470	-2.31831831831832e-05	5.69133641855303e-05
187404	-2.31981143660483e-05	8.53859171606046e-05
3428181	-2.32712834527922e-05	4.49795776477621e-05
190240	-2.33102728542813e-05	4.65584683185476e-05
177727	-2.33284964762411e-05	5.46005775779018e-05
243150	-2.33982683982684e-05	5.47297605032273e-05
4341534	-2.34250590821364e-05	5.53800898287111e-05
3693042	-2.34482098526835e-05	5.09538371821643e-05
2283112	-2.34615384615385e-05	4.39737152445137e-05
4448331	-2.34772871123229e-05	4.07440698988836e-05
196590	-2.34920634920635e-05	4.61064892182279e-05
197761	-2.35168496153275e-05	0.000175872261667923
196318	-2.35234147217731e-05	4.11142224563275e-05
182600	-2.35282055405894e-05	0.000103723986352909
174629	-2.35289710789009e-05	6.39378511544045e-05
192746	-2.35353535353535e-05	5.54898090712947e-05
193755	-2.35400516795866e-05	5.06219950518534e-05
343812	-2.35514549518594e-05	5.6119644405854e-05
3195500	-2.35872235872236e-05	4.47454859535018e-05
370098	-2.3603225221021e-05	4.0377442726192e-05
3981288	-2.36142129264346e-05	4.54927199539449e-05
184174	-2.36197615859974e-05	5.17900598531999e-05
318865	-2.36363636363636e-05	5.05615845202769e-05
191361	-2.36419136419136e-05	7.38593386798481e-05
189920	-2.36758563074353e-05	3.3641134628971e-05
186896	-2.37095859330686e-05	6.04283194709488e-05
189083	-2.37185443283004e-05	6.21336554809694e-05
183691	-2.37250554323725e-05	5.74400517811915e-05
197050	-2.37301587301587e-05	4.62508469276163e-05
299474	-2.37373737373737e-05	5.82233647957762e-05
324214	-2.38312282797363e-05	7.27859183811584e-05
178055	-2.38404660056845e-05	9.28784614609914e-05
327997	-2.38470066518847e-05	4.02710393725296e-05
339087	-2.38628328156638e-05	4.73403064476155e-05
4373305	-2.38889497361258e-05	6.48177550221162e-05
315391	-2.38898853086496e-05	8.35750516446382e-05
4399109	-2.38932806324111e-05	5.23876103322259e-05
4407515	-2.38932806324111e-05	4.80134081700447e-05
186804	-2.38966982674076e-05	7.55679950828076e-05
197402	-2.39081443446013e-05	5.7345290728121e-05
4387181	-2.39935868302782e-05	3.48047884921846e-05
180289	-2.39977456372102e-05	4.87658275235515e-05
195236	-2.40035351771462e-05	0.000165327544631496
367790	-2.40233479257869e-05	4.08642104176594e-05
357449	-2.40478558765076e-05	6.77669373982195e-05
4352657	-2.40503918552699e-05	4.02174724405905e-05
188789	-2.40692640692641e-05	4.12891104270312e-05
2943553	-2.40692640692641e-05	5.2104622155396e-05
2768843	-2.40867272262621e-05	5.04723036584791e-05
186956	-2.41050504698385e-05	6.86479948290896e-05
190639	-2.41148626908546e-05	3.43375421545916e-05
4335815	-2.41269841269841e-05	6.31418915070569e-05
295085	-2.41329556233357e-05	9.87450368543002e-05
296442	-2.41355641355641e-05	4.65236595789243e-05
294196	-2.41652404443102e-05	3.3720825771861e-05
178386	-2.42315405106103e-05	3.37287195774752e-05
179971	-2.42398803493028e-05	5.41686759890518e-05
340219	-2.42535709294371e-05	5.59904603940032e-05
347382	-2.42857142857143e-05	4.65596440441155e-05
199455	-2.42979821346735e-05	5.45845597323458e-05
195619	-2.4303886101062e-05	4.57539245638297e-05
326482	-2.43107769423559e-05	6.06823454880735e-05
196893	-2.43161094224924e-05	9.28144477454815e-05
345454	-2.4390243902439e-05	7.7128723418741e-05
365341	-2.43931534435454e-05	5.48082321676232e-05
2447824	-2.44072603516733e-05	4.17988993923961e-05
197179	-2.44987948334517e-05	0.000101826457299031
4380191	-2.45080479189504e-05	6.88692907902533e-05
186242	-2.4543064979522e-05	4.17806676082692e-05
175280	-2.45482008703893e-05	6.90645336314302e-05
188113	-2.45619529788372e-05	0.000100548125595981
362363	-2.45950354662173e-05	5.20882667904779e-05
517170	-2.46054436869819e-05	4.90762086845937e-05
516792	-2.47279486799739e-05	8.94320855153361e-05
228601	-2.47506955135997e-05	5.77227020826971e-05
3014082	-2.47560975609756e-05	5.36340483663151e-05
175729	-2.4812030075188e-05	5.30535655004115e-05
2237866	-2.48476006271975e-05	6.66267487559558e-05
322258	-2.48901098901099e-05	5.8779983171035e-05
176108	-2.49543348203216e-05	0.000171097767323948
4333499	-2.49590572559794e-05	8.27310007776385e-05
187388	-2.5039319389098e-05	6.94659409489538e-05
183210	-2.5047597980346e-05	0.000100684678679703
4315069	-2.50900853532432e-05	7.98449521488857e-05
293568	-2.51604621309371e-05	5.39193510695844e-05
3426658	-2.51973001505351e-05	0.000109805904628676
194769	-2.51984816193746e-05	5.17905917038283e-05
819181	-2.52599164674873e-05	5.87623637951923e-05
525698	-2.52758095149399e-05	0.00012345147360883
188811	-2.53116531165312e-05	4.40105211932738e-05
4421070	-2.54528597917558e-05	5.44077192955627e-05
185861	-2.55567338282078e-05	9.91495328585844e-05
173935	-2.55658526160362e-05	8.25462451694221e-05
366068	-2.5615004534986e-05	6.20879238467535e-05
179727	-2.57178993996619e-05	3.69550816938985e-05
175391	-2.579337776087e-05	6.9951554038119e-05
191113	-2.58010080583387e-05	8.51527868133429e-05
187053	-2.58145363408521e-05	6.66041377352476e-05
1584173	-2.5837173318195e-05	6.17582870086794e-05
184211	-2.59891598915989e-05	5.31018498228996e-05
189524	-2.60188844971454e-05	5.40269845954546e-05
197499	-2.60660660660661e-05	6.82563491513408e-05
196577	-2.61325706561277e-05	4.88488528087341e-05
180112	-2.61564700589091e-05	4.53337017417697e-05
4423553	-2.61834155562536e-05	9.91552651233939e-05
178078	-2.61853493983237e-05	8.41704475230788e-05
184084	-2.62310683307502e-05	0.000116318068824162
192066	-2.62420718816068e-05	4.61475062213914e-05
194430	-2.63067430905595e-05	8.64724615725362e-05
193863	-2.63157894736842e-05	8.32178331623258e-05
176593	-2.64775413711584e-05	4.26890179692338e-05
196106	-2.65594890379199e-05	8.01051392378241e-05
510777	-2.65692640692641e-05	5.87516325247159e-05
180826	-2.6597337447325e-05	0.000154284510864545
4416570	-2.66023682200153e-05	5.63994461298921e-05
176856	-2.66031584255264e-05	3.88280341455763e-05
2223978	-2.66226713971075e-05	3.63398276099417e-05
176785	-2.66520467836257e-05	6.78357689284698e-05
338754	-2.66840437721445e-05	6.80382637134877e-05
4415390	-2.68230305127036e-05	3.71112936175758e-05
199156	-2.70245134269525e-05	3.87943218121938e-05
190653	-2.70341099028084e-05	7.22950457186065e-05
195305	-2.70904082943522e-05	0.000106423731326494
178364	-2.71341463414634e-05	4.73287098394595e-05
4437746	-2.71379920316091e-05	7.81946024000626e-05
180442	-2.71758579730754e-05	3.7525907530066e-05
4391009	-2.71953685664258e-05	5.03976838726222e-05
2106827	-2.72635459273847e-05	7.18765414806737e-05
177217	-2.72805823865231e-05	0.000107110864064219
180637	-2.73356884967871e-05	7.50939027319165e-05
1808742	-2.74025974025974e-05	3.78090060172764e-05
184725	-2.7448503589207e-05	0.00015223067408096
180421	-2.74692609886751e-05	9.24328537977806e-05
4363660	-2.7470950102529e-05	4.84945955808605e-05
2110983	-2.75091961010761e-05	5.26264411087815e-05
4419650	-2.75129342202513e-05	4.9018460524399e-05
254376	-2.75338753387534e-05	6.10481952793877e-05
174497	-2.75780494381148e-05	0.000116980077064131
3439403	-2.75856896615115e-05	8.59375774002327e-05
182116	-2.76186424654944e-05	8.73378160728107e-05
177979	-2.7627127202949e-05	7.38908484951526e-05
585914	-2.76696725201709e-05	5.06308580975552e-05
176564	-2.77653981217237e-05	8.46375750915312e-05
185584	-2.78325138982615e-05	4.92194867134215e-05
177230	-2.7906976744186e-05	8.8249609120978e-05
180215	-2.79687856003645e-05	4.96662754502717e-05
178571	-2.79999435926555e-05	7.15045981947599e-05
195774	-2.80177187153931e-05	6.65395539991853e-05
187256	-2.80243993075382e-05	3.99224383039147e-05
295804	-2.80269152971631e-05	7.4974848938419e-05
360329	-2.8042920084894e-05	3.93346043668382e-05
197562	-2.80438908749013e-05	7.00660452247892e-05
186732	-2.80749363403692e-05	6.38192478082886e-05
179055	-2.80924071804241e-05	6.17693334436495e-05
360518	-2.80952380952381e-05	6.97763045614805e-05
2362317	-2.81141448010354e-05	0.000119511961886871
182708	-2.81505546610631e-05	6.97855504303688e-05
187816	-2.8156805357802e-05	8.13833366576697e-05
188007	-2.8175136971193e-05	3.92017700792915e-05
304563	-2.81950994741692e-05	5.55251776736786e-05
177343	-2.82194616977226e-05	6.47353332338471e-05
189260	-2.82283471085764e-05	0.0001393521167211
196087	-2.82456421993808e-05	4.74060167777754e-05
181853	-2.82760924819312e-05	4.9673626780656e-05
198983	-2.8298965783148e-05	5.65965399052823e-05
190874	-2.83696878954962e-05	0.000115558933247195
194008	-2.84134826526131e-05	9.15875515262196e-05
3244989	-2.8444976076555e-05	7.33474121970403e-05
177893	-2.85714285714286e-05	9.03507902905251e-05
190913	-2.86132426360299e-05	6.77698355581692e-05
1742070	-2.86588784711438e-05	6.65670466372539e-05
350627	-2.86684666866669e-05	8.23219760730261e-05
180834	-2.86696287507096e-05	0.000170978601864388
183967	-2.87052939226852e-05	4.63722202164545e-05
186133	-2.87273409499122e-05	7.5301848110078e-05
791522	-2.87289801016403e-05	9.37608242417445e-05
189588	-2.87508915639793e-05	6.38350652426366e-05
190529	-2.87891738406221e-05	6.04593115997912e-05
367150	-2.88270235993059e-05	5.28517817881887e-05
4320971	-2.88757435390521e-05	0.000106938527479512
189007	-2.89000613050528e-05	8.89371820059028e-05
183827	-2.89165696964601e-05	5.28963268427139e-05
331411	-2.89167028833852e-05	0.000173508977292467
185090	-2.89349728285898e-05	0.000104373234037889
4338990	-2.89381623408551e-05	5.31251927007942e-05
4369327	-2.89390142021721e-05	4.67584767508272e-05
2771899	-2.89886184806625e-05	5.59778963321433e-05
337010	-2.9002025281095e-05	4.69405641030242e-05
367688	-2.90083724507508e-05	5.14473190282007e-05
4372973	-2.9036954087346e-05	3.99330211479184e-05
361966	-2.90375294694232e-05	4.65627445673039e-05
4234212	-2.90924441942444e-05	5.71020826543972e-05
338987	-2.91650346852695e-05	5.12683836930974e-05
199694	-2.91717317057497e-05	4.67448617372687e-05
312973	-2.92008087407481e-05	4.60406009934795e-05
325842	-2.92176334912927e-05	7.53512509306871e-05
191222	-2.92719262537261e-05	8.70245204364615e-05
326637	-2.93059462683928e-05	9.30984742454285e-05
4372382	-2.9327388238037e-05	3.34830403375615e-05
189338	-2.93772668772669e-05	7.45689790806055e-05
182756	-2.94018583042973e-05	5.30252959105396e-05
4470518	-2.95610351258192e-05	8.08990773982364e-05
554436	-2.97266124415269e-05	7.82106722413091e-05
290262	-2.97560975609756e-05	7.08668845509622e-05
191476	-2.98584298584299e-05	5.44401375370616e-05
192749	-2.98754401751935e-05	6.42119414803434e-05
180341	-2.99654231467758e-05	0.000121865211985929
197698	-3.01036273110281e-05	6.26401258231414e-05
192542	-3.02152392744532e-05	5.77817786665313e-05
3325758	-3.03494361150502e-05	0.000110927539914495
179729	-3.03809827698924e-05	7.15973960146891e-05
198830	-3.04824561403509e-05	6.62786395371081e-05
180509	-3.06007858557341e-05	9.64111765416828e-05
4380137	-3.07683938528492e-05	7.79635673586028e-05
4352747	-3.07813108876939e-05	0.000103358173101351
4480529	-3.07970269472332e-05	6.50384810902262e-05
4381553	-3.09779113295544e-05	6.78007582676841e-05
323778	-3.11057802153436e-05	8.22148389129017e-05
186471	-3.11194544336582e-05	4.60637302257018e-05
1076557	-3.11725809299116e-05	5.45874911844313e-05
195839	-3.1282465324693e-05	0.000103436970254307
363442	-3.1298877394934e-05	5.36346913914714e-05
305247	-3.13297985153765e-05	4.22210504043715e-05
196844	-3.13850290130236e-05	5.33385688873531e-05
188213	-3.14147875874744e-05	4.29598658511279e-05
189210	-3.15735129090358e-05	7.57225448980633e-05
181882	-3.1606151217195e-05	7.10042196444294e-05
199575	-3.16799223194572e-05	5.91197326275708e-05
183075	-3.17021399652979e-05	7.60237925953665e-05
4315958	-3.17350711686275e-05	5.25219728577973e-05
190526	-3.17488592006158e-05	6.16850536167746e-05
192182	-3.18095238095238e-05	7.67180149448771e-05
110562	-3.18181818181818e-05	0.000100617925550812
4433339	-3.19050758075148e-05	5.77681121397481e-05
183245	-3.19495267248797e-05	0.000114287482974025
4326080	-3.20012837404142e-05	6.4715997183276e-05
205934	-3.20042578866108e-05	8.12453680040015e-05
171559	-3.20072601488296e-05	4.98749974420803e-05
3009852	-3.20339281314891e-05	7.98216296339585e-05
190980	-3.20962882308619e-05	0.000103209039224752
187178	-3.2098678164982e-05	7.64340002162836e-05
177581	-3.2203127083827e-05	4.92257861464577e-05
181432	-3.22227988237329e-05	3.88056522073644e-05
186187	-3.22611349521648e-05	7.35506563668717e-05
187932	-3.22660656183665e-05	0.000104093674454685
194670	-3.22744404749701e-05	8.0762539068748e-05
549992	-3.22857418297503e-05	6.52936326451346e-05
343047	-3.25021231997976e-05	8.10975672530891e-05
176230	-3.25036075036075e-05	3.74699876384393e-05
190162	-3.25115148164766e-05	0.000118554797601924
307526	-3.26230342090166e-05	4.57873288483029e-05
189878	-3.27800501607501e-05	4.52628595799117e-05
186105	-3.29133692001545e-05	4.67489804238568e-05
583117	-3.2999333180842e-05	0.000118392314996478
190991	-3.3056836959276e-05	6.37239769909906e-05
178713	-3.32220814829511e-05	3.78440021582751e-05
4449236	-3.32281124672429e-05	5.22947993072058e-05
3841096	-3.3228635391944e-05	8.79841538018179e-05
4464173	-3.32297124396203e-05	4.17817696096247e-05
212164	-3.33524821485382e-05	6.93046743726978e-05
199283	-3.34531594771869e-05	6.03333446942666e-05
4329090	-3.34983085816441e-05	7.53725763037459e-05
4414420	-3.35485287659201e-05	7.6762725567632e-05
183870	-3.37342342337024e-05	0.000199761375661182
358343	-3.38401316669538e-05	9.36641722430958e-05
186963	-3.38630492228053e-05	7.05655487463476e-05
3874253	-3.38932806324111e-05	6.23332710787992e-05
175750	-3.39387906779211e-05	3.50625774838433e-05
2128805	-3.40065431644379e-05	9.36887154155634e-05
191998	-3.43470621519402e-05	6.60872085823166e-05
276513	-3.43528693528694e-05	6.84168534606733e-05
4449055	-3.43744060817232e-05	4.02995541745608e-05
189911	-3.43782629330802e-05	9.16367165323605e-05
197214	-3.43871064825625e-05	0.000103427908973172
179291	-3.43908053425165e-05	8.29358945856171e-05
4335302	-3.44348678273163e-05	4.56238235818247e-05
175910	-3.44360497184417e-05	6.96963720792784e-05
4425495	-3.44458706668009e-05	8.24314776791339e-05
196518	-3.44654128681056e-05	8.84016702193178e-05
843785	-3.45034662107833e-05	7.69679459809942e-05
187604	-3.46437189506316e-05	3.45763616026407e-05
184567	-3.46460006229077e-05	6.21421925470395e-05
363029	-3.46822968515845e-05	0.000108057863035078
169847	-3.49137365811614e-05	0.000119704042434678
316081	-3.49605536429285e-05	5.5459179066721e-05
212698	-3.49921315411012e-05	0.000117693652568824
2137906	-3.5069921179761e-05	6.00592069477805e-05
192221	-3.51810790835181e-05	8.85955583645733e-05
4414476	-3.5252141628871e-05	0.000106534721873396
