Feature_id	Mean_decrease_in_accuracy	Standard_deviation
4387771	0	NA
4387963	0	NA
4388068	0	NA
4388174	0	NA
4388538	0	NA
4388707	0	NA
4388775	0	NA
4388880	0	NA
4388948	0	NA
4389035	0	NA
4389066	0	NA
4389163	0	NA
4389435	0	NA
4389594	0	NA
4389649	0	NA
730939	0	NA
4390330	0	NA
4390342	0	NA
4390410	0	NA
4390593	0	NA
4390825	0	NA
4390922	0	NA
4390966	0	NA
4390972	0	NA
4391205	0	NA
4391230	0	NA
4391448	0	NA
4391625	0	NA
4391738	0	NA
4391913	0	NA
4392196	0	NA
4392347	0	NA
4392350	0	NA
4392549	0	NA
4392646	0	NA
4392866	0	NA
4392888	0	NA
4393019	0	NA
4393181	0	NA
4393208	0	NA
4393565	0	NA
4393568	0	NA
4393892	0	NA
4393926	0	NA
4394099	0	NA
4394313	0	NA
4394695	0	NA
4394763	0	NA
4394926	0	NA
4394977	0	NA
4395068	0	NA
4395096	0	NA
4395366	0	NA
4395462	0	NA
4395677	0	NA
4395690	0	NA
4395708	0	NA
4395888	0	NA
4396073	0	NA
4396240	0	NA
4396248	0	NA
4396250	0	NA
4396297	0	NA
4396298	0	NA
4396325	0	NA
4396367	0	NA
4396426	0	NA
4396655	0	NA
4396688	0	NA
4396723	0	NA
4396888	0	NA
4397098	0	NA
4397439	0	NA
4397471	0	NA
4397500	0	NA
4397737	0	NA
4398453	0	NA
4399086	0	NA
4399109	0	NA
4399755	0	NA
4400151	0	NA
4400260	0	NA
4400427	0	NA
4400482	0	NA
4400510	0	NA
4401045	0	NA
4401186	0	NA
4401373	0	NA
4401450	0	NA
4401580	0	NA
4401857	0	NA
4402254	0	NA
4402537	0	NA
4402645	0	NA
4402709	0	NA
4402735	0	NA
4402787	0	NA
4403113	0	NA
4403259	0	NA
4403377	0	NA
4403504	0	NA
4403506	0	NA
4403542	0	NA
4403576	0	NA
4403651	0	NA
4403689	0	NA
4403691	0	NA
4403708	0	NA
4403854	0	NA
4404181	0	NA
4404187	0	NA
4404220	0	NA
4404224	0	NA
4404413	0	NA
4404461	0	NA
4404575	0	NA
4404731	0	NA
4404819	0	NA
4404925	0	NA
4405003	0	NA
4405146	0	NA
4405420	0	NA
4405423	0	NA
4405669	0	NA
4405759	0	NA
4406061	0	NA
4406193	0	NA
4406303	0	NA
4406393	0	NA
4406616	0	NA
4406621	0	NA
4406781	0	NA
4406814	0	NA
4406817	0	NA
4406818	0	NA
4406819	0	NA
1079742	0	NA
4406925	0	NA
4407197	0	NA
4407305	0	NA
4407308	0	NA
4407336	0	NA
4407387	0	NA
4407432	0	NA
4407433	0	NA
4407434	0	NA
4407603	0	NA
4407703	0	NA
4407939	0	NA
4408085	0	NA
4408129	0	NA
4408226	0	NA
4409662	0	NA
4409730	0	NA
4409846	0	NA
4410097	0	NA
4410166	0	NA
4410461	0	NA
4410863	0	NA
4410938	0	NA
4411138	0	NA
4411163	0	NA
4411295	0	NA
4411486	0	NA
4412049	0	NA
4412106	0	NA
4412268	0	NA
4412540	0	NA
4412541	0	NA
4412542	0	NA
4412546	0	NA
4412548	0	NA
4412630	0	NA
4412788	0	NA
4412858	0	NA
4412873	0	NA
4412991	0	NA
4413256	0	NA
4413347	0	NA
4413581	0	NA
4413619	0	NA
4413903	0	NA
4413917	0	NA
4414242	0	NA
4414257	0	NA
4414311	0	NA
4414420	0	NA
4414475	0	NA
4414489	0	NA
4415144	0	NA
4415263	0	NA
4415599	0	NA
4416434	0	NA
4416445	0	NA
4416562	0	NA
4416570	0	NA
4416628	0	NA
4416659	0	NA
4416988	0	NA
4417053	0	NA
4417708	0	NA
4417749	0	NA
4418233	0	NA
4418243	0	NA
4418700	0	NA
4418703	0	NA
4418862	0	NA
4419301	0	NA
4419376	0	NA
4419379	0	NA
4419380	0	NA
4419506	0	NA
4419621	0	NA
4419634	0	NA
4419650	0	NA
4419825	0	NA
4420272	0	NA
4420371	0	NA
4420417	0	NA
4420474	0	NA
4420669	0	NA
4420959	0	NA
4421128	0	NA
4421199	0	NA
4421273	0	NA
4421534	0	NA
4421830	0	NA
4421998	0	NA
4422039	0	NA
4422315	0	NA
4422565	0	NA
4422727	0	NA
4422794	0	NA
4422963	0	NA
4423027	0	NA
4423236	0	NA
4423384	0	NA
4423553	0	NA
4423790	0	NA
4423848	0	NA
4424063	0	NA
4424598	0	NA
4425150	0	NA
4425172	0	NA
4425214	0	NA
4425256	0	NA
4425280	0	NA
4425368	0	NA
4425512	0	NA
4425526	0	NA
4425663	0	NA
4425669	0	NA
4425690	0	NA
4425763	0	NA
4426051	0	NA
4426249	0	NA
4426298	0	NA
4426333	0	NA
4426367	0	NA
4426438	0	NA
4426874	0	NA
4426877	0	NA
4426946	0	NA
4426980	0	NA
4426981	0	NA
4427030	0	NA
4427066	0	NA
4427221	0	NA
4427290	0	NA
4427459	0	NA
4427609	0	NA
4428060	0	NA
4428177	0	NA
4428224	0	NA
4428544	0	NA
4428675	0	NA
4428714	0	NA
4428949	0	NA
4428998	0	NA
4429195	0	NA
4429301	0	NA
4429335	0	NA
4429608	0	NA
4429771	0	NA
4429963	0	NA
4429986	0	NA
4430498	0	NA
4430639	0	NA
4430681	0	NA
4430682	0	NA
4430826	0	NA
4430891	0	NA
4430953	0	NA
4431292	0	NA
4431443	0	NA
4431497	0	NA
4431558	0	NA
4431803	0	NA
4431828	0	NA
4431922	0	NA
4431938	0	NA
4432042	0	NA
4432234	0	NA
4432347	0	NA
4432430	0	NA
4432433	0	NA
4432459	0	NA
4432963	0	NA
4433339	0	NA
4433417	0	NA
4433676	0	NA
4433737	0	NA
4434268	0	NA
4434294	0	NA
4434334	0	NA
4434564	0	NA
4435065	0	NA
4435236	0	NA
4435402	0	NA
4435575	0	NA
4435578	0	NA
4435655	0	NA
4435784	0	NA
4435982	0	NA
4436135	0	NA
4436321	0	NA
4436552	0	NA
4437359	0	NA
4437362	0	NA
4437399	0	NA
4437520	0	NA
4437592	0	NA
4437917	0	NA
4438078	0	NA
4438090	0	NA
4438330	0	NA
4438951	0	NA
4439032	0	NA
4439396	0	NA
4439469	0	NA
4439489	0	NA
4439530	0	NA
4439603	0	NA
4439970	0	NA
4440187	0	NA
4440297	0	NA
4440301	0	NA
4440335	0	NA
4440339	0	NA
4440360	0	NA
4440670	0	NA
4440773	0	NA
4441038	0	NA
4441081	0	NA
4441084	0	NA
4441442	0	NA
4441542	0	NA
4441854	0	NA
4442028	0	NA
4442130	0	NA
4442387	0	NA
4442508	0	NA
4442779	0	NA
4442899	0	NA
4442932	0	NA
4443094	0	NA
4443172	0	NA
4443201	0	NA
4443307	0	NA
4443574	0	NA
4443846	0	NA
4444064	0	NA
4444095	0	NA
4445226	0	NA
4445508	0	NA
4445574	0	NA
4445801	0	NA
4446238	0	NA
4446337	0	NA
4446574	0	NA
4446669	0	NA
4446686	0	NA
4446740	0	NA
4446943	0	NA
4446973	0	NA
4447105	0	NA
4447176	0	NA
4447514	0	NA
971038	0	NA
4447992	0	NA
4447993	0	NA
4448052	0	NA
4448346	0	NA
4448456	0	NA
4448457	0	NA
4448676	0	NA
4448724	0	NA
4448928	0	NA
4449055	0	NA
4449106	0	NA
4449226	0	NA
4449236	0	NA
4449286	0	NA
4449364	0	NA
4449458	0	NA
4449633	0	NA
4449803	0	NA
4449898	0	NA
4450025	0	NA
4450194	0	NA
4450214	0	NA
4450360	0	NA
4450415	0	NA
4450711	0	NA
4450759	0	NA
4450903	0	NA
4450979	0	NA
4451152	0	NA
4451251	0	NA
4451477	0	NA
4451646	0	NA
4451745	0	NA
4451899	0	NA
4451901	0	NA
4451906	0	NA
4451907	0	NA
4452051	0	NA
4452107	0	NA
4452118	0	NA
4452437	0	NA
4452633	0	NA
4452900	0	NA
4453084	0	NA
4453304	0	NA
4453307	0	NA
4453316	0	NA
4453484	0	NA
4453535	0	NA
4453609	0	NA
4453903	0	NA
4453973	0	NA
4453974	0	NA
4453975	0	NA
4453976	0	NA
4453977	0	NA
4453998	0	NA
4454068	0	NA
4454257	0	NA
4454295	0	NA
4454331	0	NA
4454385	0	NA
4454394	0	NA
4454432	0	NA
4454529	0	NA
4454552	0	NA
4454586	0	NA
4454619	0	NA
4454839	0	NA
4455183	0	NA
4455308	0	NA
4455583	0	NA
4455606	0	NA
4455767	0	NA
4455894	0	NA
4455895	0	NA
4456065	0	NA
4456066	0	NA
4456091	0	NA
4456236	0	NA
4456252	0	NA
4456576	0	NA
4456605	0	NA
4456606	0	NA
4456607	0	NA
4456852	0	NA
4456892	0	NA
4457268	0	NA
4457427	0	NA
4457438	0	NA
4457480	0	NA
4457669	0	NA
4458304	0	NA
4458634	0	NA
4458700	0	NA
4458758	0	NA
4458959	0	NA
4459021	0	NA
4459196	0	NA
4459265	0	NA
4459279	0	NA
4459414	0	NA
4459645	0	NA
4459669	0	NA
4459708	0	NA
4459750	0	NA
4459846	0	NA
4459993	0	NA
4460005	0	NA
4460024	0	NA
4460263	0	NA
4460404	0	NA
4460505	0	NA
4460509	0	NA
4460680	0	NA
4460775	0	NA
4460914	0	NA
4461030	0	NA
4461762	0	NA
4461931	0	NA
4461938	0	NA
4462083	0	NA
4462107	0	NA
4463030	0	NA
4463108	0	NA
4463532	0	NA
4463579	0	NA
4463709	0	NA
4463868	0	NA
4464267	0	NA
4464445	0	NA
4464533	0	NA
4464969	0	NA
4465072	0	NA
4465205	0	NA
4465250	0	NA
4465275	0	NA
4465284	0	NA
4465471	0	NA
4465473	0	NA
4465654	0	NA
4465900	0	NA
4465907	0	NA
4466137	0	NA
4466150	0	NA
1059655	0	NA
4466203	0	NA
4466220	0	NA
4466275	0	NA
4466460	0	NA
4466616	0	NA
4466646	0	NA
4466707	0	NA
4467220	0	NA
4467322	0	NA
4467331	0	NA
4467347	0	NA
4467774	0	NA
1096610	0	NA
4468024	0	NA
4468384	0	NA
4468466	0	NA
4468490	0	NA
4468632	0	NA
4468897	0	NA
4469032	0	NA
4469052	0	NA
4469164	0	NA
4469217	0	NA
4469233	0	NA
4469248	0	NA
4469302	0	NA
4469401	0	NA
4469420	0	NA
4469627	0	NA
4469813	0	NA
4470016	0	NA
4470092	0	NA
4470518	0	NA
4470549	0	NA
4470582	0	NA
4470603	0	NA
4470612	0	NA
4471139	0	NA
4471245	0	NA
4471251	0	NA
4471526	0	NA
4471854	0	NA
4472091	0	NA
4472130	0	NA
4472158	0	NA
4472202	0	NA
4472294	0	NA
4472399	0	NA
4473129	0	NA
4473176	0	NA
4473509	0	NA
4473744	0	NA
4473763	0	NA
4473883	0	NA
4473972	0	NA
4473975	0	NA
4473976	0	NA
4473977	0	NA
4474217	0	NA
4474255	0	NA
4474380	0	NA
4474533	0	NA
4474593	0	NA
4474756	0	NA
4474759	0	NA
4474760	0	NA
4474844	0	NA
4474887	0	NA
4474944	0	NA
4474951	0	NA
4475144	0	NA
4475469	0	NA
4475784	0	NA
4475824	0	NA
4475936	0	NA
4476050	0	NA
4476205	0	NA
4476547	0	NA
4476561	0	NA
4476604	0	NA
4476751	0	NA
4476780	0	NA
4476936	0	NA
4476950	0	NA
4477017	0	NA
4477044	0	NA
4477062	0	NA
4477191	0	NA
4477479	0	NA
4477547	0	NA
4477796	0	NA
4477971	0	NA
4478358	0	NA
4478390	0	NA
4478393	0	NA
4478501	0	NA
4478762	0	NA
4478815	0	NA
4478840	0	NA
4478992	0	NA
4479043	0	NA
4479373	0	NA
4479403	0	NA
4479443	0	NA
4479467	0	NA
4479548	0	NA
4479562	0	NA
4479602	0	NA
4479603	0	NA
4480003	0	NA
4480090	0	NA
4480777	0	NA
4480861	0	NA
4480882	0	NA
4480970	0	NA
4481195	0	NA
4481624	0	NA
4482110	0	NA
4482374	0	NA
4482428	0	NA
4482598	0	NA
4483037	0	NA
4483337	0	NA
4483570	0	NA
4483575	0	NA
4483895	0	NA
4483963	0	NA
4484010	0	NA
4484111	0	NA
4438983	0	NA
593781	-5.09294626941659e-08	NA
179609	-3.70233246945573e-07	NA
3028318	-3.91236306729267e-07	NA
3709990	-4.02414486921528e-07	NA
362765	-4.14078674948241e-07	NA
3483793	-4.14078674948241e-07	NA
369635	-4.26257459505541e-07	NA
176742	-4.38981562774363e-07	NA
113761	-4.38981562774363e-07	NA
3002161	-4.38981562774363e-07	NA
4382457	-4.52284034373588e-07	NA
3461438	-7.11237553342819e-07	NA
206574	-7.93650793650794e-07	NA
195406	-7.93650793650794e-07	NA
246930	-8.16493161869769e-07	NA
175922	-8.16493161869769e-07	NA
4366365	-8.77963125548727e-07	NA
2442708	-8.91265597147951e-07	NA
3156638	-9.91279252148813e-07	NA
4395450	-1.11111111111111e-06	NA
50190	-1.17416829745597e-06	NA
1146771	-1.17416829745597e-06	NA
3452790	-1.17416829745597e-06	NA
2820255	-1.24275062137531e-06	NA
4372612	-1.24275062137531e-06	NA
4453060	-1.31752305665349e-06	NA
4483001	-1.31752305665349e-06	NA
4362073	-1.39925373134328e-06	NA
211191	-1.44300144300144e-06	NA
4469199	-1.44300144300144e-06	NA
4464079	-1.51750423489554e-06	NA
4299137	-1.54440154440154e-06	NA
4332078	-1.54440154440154e-06	NA
4411385	-1.56543194517877e-06	NA
1809696	-1.68173218414967e-06	NA
4453501	-1.69339637217639e-06	NA
545299	-1.76647235470764e-06	NA
321063	-1.98412698412698e-06	NA
1017827	-2.01450443190975e-06	NA
97301	-2.07296849087894e-06	NA
76547	-2.13401621852326e-06	NA
4419788	-2.13401621852326e-06	NA
4395327	-2.13675213675214e-06	NA
348009	-2.22222222222222e-06	NA
2840201	-2.26449275362319e-06	NA
816781	-2.31884057971014e-06	NA
328892	-2.45348599468411e-06	NA
4385318	-2.45348599468411e-06	NA
192566	-2.5119500536533e-06	NA
3094601	-2.60021668472373e-06	NA
1097593	-2.63535551206783e-06	NA
190361	-2.6697177726926e-06	NA
136946	-2.6697177726926e-06	NA
3746312	-2.6697177726926e-06	NA
4335624	-2.6697177726926e-06	NA
290566	-2.84629981024668e-06	NA
849393	-2.99145299145299e-06	NA
193528	-3.09597523219814e-06	NA
4391161	-3.35074026503052e-06	NA
4301887	-3.37512054001929e-06	NA
188225	-3.98550724637681e-06	NA
315846	-4.17315355177824e-06	NA
350071	-4.22297297297297e-06	NA
336632	-4.34877147205914e-06	NA
1682179	-4.58333333333333e-06	NA
198085	-5.05597688696281e-06	NA
198460	-5.07936507936508e-06	NA
3154070	-5.12820512820513e-06	NA
289306	-5.27597402597402e-06	NA
74330	-5.58043903632139e-06	NA
2075910	-7.15421303656598e-06	NA
2309799	-7.91616984927674e-06	NA
257492	-7.94555627663866e-06	NA
186143	-8.41025174849013e-06	NA
1776713	-8.7943259176136e-06	NA
544419	-1.12879365293764e-05	NA
4318284	-1.68233412332343e-05	NA
3755854	-1.83690183690184e-05	NA
589277	-1.85123291740939e-05	NA
4416951	-1.88735534724512e-05	NA
4319899	-1.88836087706886e-05	NA
850905	-2.21064951802317e-05	NA
181960	-2.22771542963297e-05	NA
4401375	-2.27106227106227e-05	NA
29029	-2.28040540540541e-05	NA
820843	-2.30759018231807e-05	NA
1070904	-2.32198142414861e-05	NA
4437814	-2.36825454216759e-05	NA
181342	-2.38319068004746e-05	NA
251257	-2.40963855421687e-05	NA
191487	-2.4326046778408e-05	NA
333886	-2.43478260869565e-05	NA
266715	-2.4390243902439e-05	NA
187121	-2.461998308851e-05	NA
304239	-2.46913580246914e-05	NA
184209	-2.49859943977591e-05	NA
350121	-2.5e-05	NA
159668	-2.5e-05	NA
681357	-2.5e-05	NA
2877094	-2.5e-05	NA
2892294	-2.52813852813853e-05	NA
4390839	-2.52997763948012e-05	NA
572210	-2.53164556962025e-05	NA
512239	-2.53164556962025e-05	NA
198062	-2.53164556962025e-05	NA
110772	-2.53164556962025e-05	NA
2375352	-2.53164556962025e-05	NA
2510538	-2.53164556962025e-05	NA
122517	-2.53623188405797e-05	NA
40149	-2.5495639273512e-05	NA
560336	-2.55344825677306e-05	NA
754684	-2.56410256410256e-05	NA
363232	-2.56410256410256e-05	NA
351005	-2.56410256410256e-05	NA
291543	-2.56410256410256e-05	NA
190990	-2.56410256410256e-05	NA
185542	-2.56410256410256e-05	NA
175241	-2.56410256410256e-05	NA
13986	-2.56410256410256e-05	NA
2851803	-2.56410256410256e-05	NA
4352001	-2.56410256410256e-05	NA
305561	-2.58090133015684e-05	NA
301042	-2.58928571428571e-05	NA
611068	-2.5900373441357e-05	NA
576285	-2.5974025974026e-05	NA
354334	-2.5974025974026e-05	NA
3090117	-2.5974025974026e-05	NA
3786232	-2.5974025974026e-05	NA
4332878	-2.5974025974026e-05	NA
542754	-2.60257095039704e-05	NA
297045	-2.63157894736842e-05	NA
197250	-2.63157894736842e-05	NA
189045	-2.63157894736842e-05	NA
181543	-2.63157894736842e-05	NA
4318208	-2.63157894736842e-05	NA
4381303	-2.63157894736842e-05	NA
4420408	-2.63157894736842e-05	NA
185046	-2.63504611330698e-05	NA
3262250	-2.64263100083996e-05	NA
1111582	-2.66666666666667e-05	NA
968664	-2.66666666666667e-05	NA
819181	-2.66666666666667e-05	NA
522699	-2.66666666666667e-05	NA
360730	-2.66666666666667e-05	NA
353032	-2.66666666666667e-05	NA
347138	-2.66666666666667e-05	NA
340025	-2.66666666666667e-05	NA
301676	-2.66666666666667e-05	NA
248053	-2.66666666666667e-05	NA
227343	-2.66666666666667e-05	NA
197499	-2.66666666666667e-05	NA
196105	-2.66666666666667e-05	NA
186596	-2.66666666666667e-05	NA
183340	-2.66666666666667e-05	NA
9846	-2.66666666666667e-05	NA
820914	-2.66666666666667e-05	NA
956982	-2.66666666666667e-05	NA
2686384	-2.66666666666667e-05	NA
4405932	-2.66666666666667e-05	NA
4446902	-2.66666666666667e-05	NA
3392013	-2.67819899398847e-05	NA
641783	-2.7027027027027e-05	NA
634449	-2.7027027027027e-05	NA
525942	-2.7027027027027e-05	NA
522959	-2.7027027027027e-05	NA
442743	-2.7027027027027e-05	NA
340474	-2.7027027027027e-05	NA
337760	-2.7027027027027e-05	NA
227697	-2.7027027027027e-05	NA
215040	-2.7027027027027e-05	NA
209685	-2.7027027027027e-05	NA
199710	-2.7027027027027e-05	NA
198426	-2.7027027027027e-05	NA
195305	-2.7027027027027e-05	NA
194112	-2.7027027027027e-05	NA
191658	-2.7027027027027e-05	NA
185711	-2.7027027027027e-05	NA
185203	-2.7027027027027e-05	NA
179864	-2.7027027027027e-05	NA
177800	-2.7027027027027e-05	NA
125270	-2.7027027027027e-05	NA
2387797	-2.7027027027027e-05	NA
814079	-2.7027027027027e-05	NA
3186392	-2.7027027027027e-05	NA
740158	-2.7027027027027e-05	NA
4304528	-2.7027027027027e-05	NA
4307897	-2.7027027027027e-05	NA
4321292	-2.7027027027027e-05	NA
4402941	-2.7027027027027e-05	NA
4434203	-2.7027027027027e-05	NA
4481937	-2.7027027027027e-05	NA
3855886	-2.70440510247294e-05	NA
314915	-2.73525209226373e-05	NA
301013	-2.73865414710485e-05	NA
4468377	-2.73865414710485e-05	NA
983600	-2.73972602739726e-05	NA
939231	-2.73972602739726e-05	NA
592649	-2.73972602739726e-05	NA
529472	-2.73972602739726e-05	NA
516576	-2.73972602739726e-05	NA
495451	-2.73972602739726e-05	NA
355383	-2.73972602739726e-05	NA
347875	-2.73972602739726e-05	NA
342397	-2.73972602739726e-05	NA
339494	-2.73972602739726e-05	NA
312515	-2.73972602739726e-05	NA
303137	-2.73972602739726e-05	NA
219248	-2.73972602739726e-05	NA
198597	-2.73972602739726e-05	NA
198449	-2.73972602739726e-05	NA
196167	-2.73972602739726e-05	NA
194654	-2.73972602739726e-05	NA
191792	-2.73972602739726e-05	NA
185824	-2.73972602739726e-05	NA
181422	-2.73972602739726e-05	NA
175336	-2.73972602739726e-05	NA
160178	-2.73972602739726e-05	NA
146672	-2.73972602739726e-05	NA
92263	-2.73972602739726e-05	NA
42636	-2.73972602739726e-05	NA
14145	-2.73972602739726e-05	NA
2035204	-2.73972602739726e-05	NA
838281	-2.73972602739726e-05	NA
1142439	-2.73972602739726e-05	NA
2836861	-2.73972602739726e-05	NA
1135616	-2.73972602739726e-05	NA
4254528	-2.73972602739726e-05	NA
1024613	-2.73972602739726e-05	NA
4299126	-2.73972602739726e-05	NA
4342682	-2.73972602739726e-05	NA
4392243	-2.73972602739726e-05	NA
4443200	-2.73972602739726e-05	NA
4443207	-2.73972602739726e-05	NA
4458227	-2.73972602739726e-05	NA
4465561	-2.73972602739726e-05	NA
180099	-2.75956893348198e-05	NA
962249	-2.77310924369748e-05	NA
1106254	-2.77777777777778e-05	NA
985239	-2.77777777777778e-05	NA
684858	-2.77777777777778e-05	NA
540055	-2.77777777777778e-05	NA
536492	-2.77777777777778e-05	NA
519044	-2.77777777777778e-05	NA
511378	-2.77777777777778e-05	NA
495396	-2.77777777777778e-05	NA
399950	-2.77777777777778e-05	NA
397273	-2.77777777777778e-05	NA
363735	-2.77777777777778e-05	NA
355298	-2.77777777777778e-05	NA
354254	-2.77777777777778e-05	NA
331417	-2.77777777777778e-05	NA
323106	-2.77777777777778e-05	NA
322999	-2.77777777777778e-05	NA
310069	-2.77777777777778e-05	NA
304047	-2.77777777777778e-05	NA
259097	-2.77777777777778e-05	NA
238820	-2.77777777777778e-05	NA
234443	-2.77777777777778e-05	NA
203579	-2.77777777777778e-05	NA
197248	-2.77777777777778e-05	NA
196832	-2.77777777777778e-05	NA
194399	-2.77777777777778e-05	NA
193268	-2.77777777777778e-05	NA
182036	-2.77777777777778e-05	NA
181844	-2.77777777777778e-05	NA
179644	-2.77777777777778e-05	NA
178859	-2.77777777777778e-05	NA
173942	-2.77777777777778e-05	NA
157573	-2.77777777777778e-05	NA
141244	-2.77777777777778e-05	NA
42839	-2.77777777777778e-05	NA
1828413	-2.77777777777778e-05	NA
3265161	-2.77777777777778e-05	NA
3398712	-2.77777777777778e-05	NA
3801267	-2.77777777777778e-05	NA
4030287	-2.77777777777778e-05	NA
1137919	-2.77777777777778e-05	NA
4153045	-2.77777777777778e-05	NA
4244333	-2.77777777777778e-05	NA
4308591	-2.77777777777778e-05	NA
4320653	-2.77777777777778e-05	NA
4328550	-2.77777777777778e-05	NA
4371463	-2.77777777777778e-05	NA
4406684	-2.77777777777778e-05	NA
4472174	-2.77777777777778e-05	NA
295974	-2.79554607912817e-05	NA
3500642	-2.79631659975362e-05	NA
105440	-2.8158295281583e-05	NA
846141	-2.8169014084507e-05	NA
581658	-2.8169014084507e-05	NA
508897	-2.8169014084507e-05	NA
342380	-2.8169014084507e-05	NA
335906	-2.8169014084507e-05	NA
322118	-2.8169014084507e-05	NA
314749	-2.8169014084507e-05	NA
309347	-2.8169014084507e-05	NA
298535	-2.8169014084507e-05	NA
295274	-2.8169014084507e-05	NA
290281	-2.8169014084507e-05	NA
276149	-2.8169014084507e-05	NA
255530	-2.8169014084507e-05	NA
231952	-2.8169014084507e-05	NA
211354	-2.8169014084507e-05	NA
194270	-2.8169014084507e-05	NA
190169	-2.8169014084507e-05	NA
187271	-2.8169014084507e-05	NA
179319	-2.8169014084507e-05	NA
178211	-2.8169014084507e-05	NA
178081	-2.8169014084507e-05	NA
177732	-2.8169014084507e-05	NA
177101	-2.8169014084507e-05	NA
157424	-2.8169014084507e-05	NA
100551	-2.8169014084507e-05	NA
96534	-2.8169014084507e-05	NA
43339	-2.8169014084507e-05	NA
1940	-2.8169014084507e-05	NA
1005406	-2.8169014084507e-05	NA
1523543	-2.8169014084507e-05	NA
1630017	-2.8169014084507e-05	NA
1719314	-2.8169014084507e-05	NA
1145795	-2.8169014084507e-05	NA
2341726	-2.8169014084507e-05	NA
2651538	-2.8169014084507e-05	NA
2985051	-2.8169014084507e-05	NA
3149595	-2.8169014084507e-05	NA
3236435	-2.8169014084507e-05	NA
1096842	-2.8169014084507e-05	NA
1110178	-2.8169014084507e-05	NA
851668	-2.8169014084507e-05	NA
3563235	-2.8169014084507e-05	NA
890882	-2.8169014084507e-05	NA
4301511	-2.8169014084507e-05	NA
4316566	-2.8169014084507e-05	NA
4317113	-2.8169014084507e-05	NA
4335928	-2.8169014084507e-05	NA
4338745	-2.8169014084507e-05	NA
4368261	-2.8169014084507e-05	NA
4374204	-2.8169014084507e-05	NA
4402960	-2.8169014084507e-05	NA
4404356	-2.8169014084507e-05	NA
4458306	-2.8169014084507e-05	NA
659277	-2.85714285714286e-05	NA
583256	-2.85714285714286e-05	NA
532835	-2.85714285714286e-05	NA
509621	-2.85714285714286e-05	NA
366195	-2.85714285714286e-05	NA
346793	-2.85714285714286e-05	NA
337246	-2.85714285714286e-05	NA
333178	-2.85714285714286e-05	NA
300859	-2.85714285714286e-05	NA
293819	-2.85714285714286e-05	NA
292289	-2.85714285714286e-05	NA
291426	-2.85714285714286e-05	NA
262570	-2.85714285714286e-05	NA
209760	-2.85714285714286e-05	NA
208739	-2.85714285714286e-05	NA
198587	-2.85714285714286e-05	NA
196572	-2.85714285714286e-05	NA
196098	-2.85714285714286e-05	NA
193749	-2.85714285714286e-05	NA
192839	-2.85714285714286e-05	NA
192231	-2.85714285714286e-05	NA
190268	-2.85714285714286e-05	NA
188707	-2.85714285714286e-05	NA
188329	-2.85714285714286e-05	NA
187517	-2.85714285714286e-05	NA
183885	-2.85714285714286e-05	NA
181056	-2.85714285714286e-05	NA
175180	-2.85714285714286e-05	NA
173869	-2.85714285714286e-05	NA
157905	-2.85714285714286e-05	NA
147969	-2.85714285714286e-05	NA
130663	-2.85714285714286e-05	NA
110458	-2.85714285714286e-05	NA
1937180	-2.85714285714286e-05	NA
2189140	-2.85714285714286e-05	NA
2313540	-2.85714285714286e-05	NA
714766	-2.85714285714286e-05	NA
2768843	-2.85714285714286e-05	NA
936798	-2.85714285714286e-05	NA
4234212	-2.85714285714286e-05	NA
4305001	-2.85714285714286e-05	NA
4338116	-2.85714285714286e-05	NA
4345850	-2.85714285714286e-05	NA
4377091	-2.85714285714286e-05	NA
4394667	-2.85714285714286e-05	NA
4427688	-2.85714285714286e-05	NA
4456702	-2.85714285714286e-05	NA
4468891	-2.85714285714286e-05	NA
572889	-2.88522900799116e-05	NA
178959	-2.89197648352578e-05	NA
1035532	-2.89855072463768e-05	NA
1033235	-2.89855072463768e-05	NA
720944	-2.89855072463768e-05	NA
573969	-2.89855072463768e-05	NA
523844	-2.89855072463768e-05	NA
522582	-2.89855072463768e-05	NA
518389	-2.89855072463768e-05	NA
359581	-2.89855072463768e-05	NA
358030	-2.89855072463768e-05	NA
353593	-2.89855072463768e-05	NA
326662	-2.89855072463768e-05	NA
324283	-2.89855072463768e-05	NA
295019	-2.89855072463768e-05	NA
294210	-2.89855072463768e-05	NA
293896	-2.89855072463768e-05	NA
276484	-2.89855072463768e-05	NA
246654	-2.89855072463768e-05	NA
210946	-2.89855072463768e-05	NA
193950	-2.89855072463768e-05	NA
190938	-2.89855072463768e-05	NA
189651	-2.89855072463768e-05	NA
185405	-2.89855072463768e-05	NA
184567	-2.89855072463768e-05	NA
182413	-2.89855072463768e-05	NA
182054	-2.89855072463768e-05	NA
181985	-2.89855072463768e-05	NA
178766	-2.89855072463768e-05	NA
177359	-2.89855072463768e-05	NA
177271	-2.89855072463768e-05	NA
138389	-2.89855072463768e-05	NA
62513	-2.89855072463768e-05	NA
29205	-2.89855072463768e-05	NA
1938	-2.89855072463768e-05	NA
1740283	-2.89855072463768e-05	NA
1142110	-2.89855072463768e-05	NA
2160415	-2.89855072463768e-05	NA
1112762	-2.89855072463768e-05	NA
2224336	-2.89855072463768e-05	NA
2277614	-2.89855072463768e-05	NA
2699610	-2.89855072463768e-05	NA
683282	-2.89855072463768e-05	NA
3084481	-2.89855072463768e-05	NA
4288931	-2.89855072463768e-05	NA
4309636	-2.89855072463768e-05	NA
4325935	-2.89855072463768e-05	NA
