# Constructed from biom file
#OTU ID	100001.518462	100003.518448	100009.518585	100015.518484	100016.518511	100043.518608	100046.518563	100047.518573	100048.518556	100049.518571	100051.518513	100052.518548	100058.518558	100060.518463	100062.518413	100065.518569	100068.518524	100070.518622	100071.518514	100072.518459	100074.518549	100075.518638	100077.518436	100078.518434	100079.518554	100080.518564	100083.518623	100084.518559	100085.518596	100086.518445	100087.518466	100088.518508	100089.518493	100090.518522	100091.518616	100092.518547	100095.518439	100096.518617	100099.518597	100100.518579	100101.518475	100102.518495	100104.518418	100105.518417	100106.518634	100107.518577	100109.518535	100115.518501	100117.518496	100128.518606	100139.518500	100143.518580	100144.518438	100150.518562	100151.518550	100154.518504	100155.518528	100156.518612	100157.518518	100158.518625	100160.518588	100161.518473	100162.518486	100163.518435	100164.518477	100165.518637	100166.518474	100167.518552	100168.518433	100169.518565	100170.518505	100171.518431	100172.518574	100173.518499	100174.518479	100175.518515	100176.518428	100177.518639	100178.518498	100180.518633	100181.518440	100182.518578	100183.518534	100184.518455	100187.518520	100188.518595	100190.518464	100191.518602	100192.518621	100195.518533	100196.518609	100197.518442	100198.518598	100200.518491	100202.518422	100203.518476	100204.518576	100205.518470	100206.518507	100207.518411	100209.518521	100210.518471	100211.518437	100212.518635	100214.518546	100216.518525	100217.518532	100219.518561	100220.518611	100221.518509	100222.518527	100224.518460	100225.518544	100226.518568	100227.518592	100228.518607	100229.518461	100233.518613	100234.518587	7003A.518421	7003B.518502	7007.518570	7010.518553	7016.518555	7018.518543	7021.518414	7022.518408	7035.518441	7037.518494	7039.518631	7043.518584	7049.518541	7052.518627	7059.518423	7061.518629	7064.518605	7072.518488	7077A.518619	7077B.518429	7079.518420	7085.518538	7094A.518503	7094B.518430	7094C.518506	7095.518539	7097.518454	7102.518624	7111.518557	7116.518582	7117.518601	7123.518425	7124.518456	7125.518489	7126.518593	7129.518517	7130.518412	7134.518478	7135.518591	7141.518426	7145.518545	7153.518481	7154.518540	7156.518603	7160.518450	7164.518567	7168.518409	7174.518530	7175A.518465	7175B.518531	7178A.518497	7178B.518427	7181.518444	7185.518510	7200.518492	7221.518407	7225.518586	7228.518575	7233.518551	7242A.518519	7242B.518626	7250.518632	7251.518620	7265.518485	7267.518468	7284.518415	7287.518604	7295.518416	7298.518487	7313.518451	7325.518490	7347.518482	7352.518512	7355.518516	7356.518615	7360.518446	7361.518432	7365.518636	7385.518529	7429.518443	7454.518419	7584.518542	7594.518572	7610.518590	7614.518614	7615.518480	7621.518630	7624.518453	7632.518526	7646.518523	7662.518467	7664.518599	7749.518424	7775.518537	7844.518483	7847.518410	7848.518594	7855.518447	7858.518581	7859.518618	7860.518628	7861.518583	7862.518458	7870.518457	7871.518452	7879.518469	7899.518560	7904.518600	7906.518589	7908.518449	7909.518566	7910.518536	7911.518610	7912.518472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0021978021978	0.0	0.0348983178509	0.000319081046586	0.0	0.000627155848228	0.0	0.0015548069448	0.00137772675086	0.00101791530945	0.0	0.0107071713147	0.0	0.000226551880381	0.000246426811237	0.00173095944609	0.0	0.0	0.00123578843302	0.0010854816825	0.0173988690735	0.107895564643	0.0	0.0	0.0203212061619	0.00022040996253	0.000223613595707	0.00208877284595	0.0	0.000233208955224	0.00238549618321	0.00100704934542	0.0	0.00492170022371	0.0	0.0	0.00677540777917	0.0	0.00426582846879	0.0172919109027	0.0	0.00308641975309	0.0	0.00030303030303	0.0	0.000246244767299	0.000427899015832	0.143518518519	0.0	0.000958083832335	0.0	0.000232558139535	0.000749437921559	0.0	0.0	0.0	0.000453720508167	0.0	0.0	0.000210393435725	0.0	0.00171747531129	0.0	0.015944645006	0.057200538358	0.0	0.0	0.0	0.0	0.000473036896878	0.000570287995438	0.00282043246631	0.0	0.00334190231362	0.000504032258065	0.0	0.00174266627941	0.0	0.0	0.00774225774226	0.0	0.0173535791757	0.000846560846561	0.000962927298989	0.0	0.0	0.0	0.000263296471827	0.0103910308996	0.0	0.0	0.000745156482861	0.000234521575985	0.0	0.00271672017782	0.0	0.00380861699595	0.0	0.0	0.0	0.00405734379226	0.0	0.000774393391843	0.0179300953246	0.0010495932826	0.000476758045292	0.0084598158746	0.000604594921403	0.00423609149958	0.00134012329134	0.0	0.0	0.0544166033915	0.0045766590389	0.00648845055801	0.0	0.00608465608466	0.00541516245487	0.0	0.000429922613929	0.0139146567718	0.0566583953681	0.0749219562955	0.0	0.0599876314162	0.0	0.144153225806	0.013013013013	0.0	0.000762776506484	0.00106837606838	0.00592300098717	0.200610479905	0.0773930753564	0.0615422639644	0.379368849678	0.100573927303	0.169724770642	0.00477707006369	0.0	0.00811359026369	0.205405405405	0.0339943342776	0.0181818181818	0.0588235294118	0.00637567435017	0.000567794685442	0.0364891518738	0.109446254072	0.00010323113451	0.065632154668	0.0	0.0	0.000753904146473	0.000179500987255	0.102618542109	0.388824214203	0.0766121946934	0.0	0.0	0.0188397686999	0.0730020219219	0.000210614995788	0.113794820717	0.412214574456	0.00476039352586	0.000104014978157	0.000512557662737	0.0	0.0	0.0	0.0196584590945	0.0139597874779	0.132041316154	0.0	0.0725718044289	0.0601463739188	0.0512129380054	0.030534351145	0.266355140187	0.0851125216388	0.0021805081532	0.0	0.286480383855	0.179749715586	0.00262237762238	0.0496089931574	0.0268843014882	0.0	0.0	0.0726872246696	0.0280373831776	0.0	0.000793965859468	0.0	0.0271580989331	0.0	0.0125448028674	0.0446540880503	0.096463022508	0.0123456790123	0.0	0.0	0.0944881889764	0.0981818181818	0.00720338983051	0.0282579787234	0.0439621591541	0.0454545454545	0.0	0.0	0.0400822199383	0.0	0.00083775481709	0.0	0.000240615976901	0.0024443237371	0.0	0.000979431929481	0.0	0.0	0.0	0.00048007681229	0.0	0.0	0.000248323814254	0.0	0.0	0.000221336874723	0.0	0.0	0.0190648203893	0.000538938291566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000379218809253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0	0.0	0.00150640220939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000747011952191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217485863419	0.00408933626927	0.0	0.0	0.000327761389708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000752823086575	0.0	0.000224517287831	0.000293083235639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272331154684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214684413912	0.0	0.000902527075812	0.00157021085689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000619770684847	0.0	0.000240731824747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024697456162	0.0	0.000476077124494	0.0	0.0	0.0	0.0	0.0	0.000258131130614	0.00226963231956	0.0	0.0	0.00149290868375	0.000302297460701	0.0	0.000268024658269	0.0	0.0	0.00480890913693	0.000254258835495	0.0	0.0	0.0	0.0	0.0	0.0	0.00278293135436	0.00248138957816	0.00624349635796	0.0	0.00309214594929	0.0	0.00806451612903	0.001001001001	0.0	0.0	0.000178062678063	0.000987166831194	0.00949635407834	0.0020366598778	0.00247157686604	0.0190023752969	0.00573927302542	0.0183486238532	0.0	0.0	0.000579542161692	0.00540540540541	0.00354107648725	0.0010101010101	0.117647058824	0.0	0.0	0.000986193293886	0.00325732899023	0.0	0.00517255999322	0.0	0.0	0.0	0.0	0.0060661207158	0.0261932479627	0.00527148128624	0.0	0.0	0.00111919418019	0.00702351814409	0.0	0.00647410358566	0.0171528460614	0.000317359568391	0.0	0.0	0.0	0.0	0.0	0.00178713264496	0.000937597666424	0.00819933979342	0.0	0.00438500328875	0.00345974717232	0.00808625336927	0.00763358778626	0.0233644859813	0.00615502981343	0.0	0.0	0.0186282811177	0.0109973454683	0.0	0.00317693059629	0.00192030724916	0.0	0.0	0.011013215859	0.0	0.0	0.0	0.0	0.00387972841901	0.0	0.0	0.00314465408805	0.016077170418	0.00082304526749	0.0	0.0	0.00492125984252	0.00545454545455	0.000423728813559	0.00498670212766	0.00445186421814	0.0	0.0	0.0	0.00411099691675	0.0	0.000279251605697	0.0	0.0	0.0	0.0002523977789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120409391933	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	0.0	0.0	0.000502134069797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249003984064	0.0	0.0	0.0	0.00024727992087	0.0	0.0	0.0	0.0	0.000434971726838	0.00188738597043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224517287831	0.000293083235639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245098039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000902527075812	0.000672947510094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025706940874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104058272633	0.0	0.000371057513915	0.0	0.00100806451613	0.0	0.0	0.0	0.0	0.0	0.00254366627099	0.0	0.000247157686604	0.00542925008483	0.00204974036622	0.0229357798165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245218244237	0.0	0.000493096646943	0.0	0.0	0.000932756720088	0.0	0.0	0.0	0.0	0.00111212213123	0.0058207217695	0.000175716042875	0.0	0.0	0.0	0.00159625412366	0.0	0.00149402390438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191672878288	0.0	0.00087700065775	0.000532268795742	0.0	0.0	0.00233644859813	0.00134641277169	9.48047023132e-05	0.0	0.00395145357042	0.000379218809253	0.0	0.0	0.00048007681229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556483027268	0.0	0.0	0.0	0.00154162384378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024727992087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508733254197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011641443539	0.000175716042875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104177518492	0.000425939729528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Edwardsiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136649357748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282246683601	0.000758437618506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249003984064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652457590257	0.00062912865681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544662309368	0.0	0.000239520958084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000448631673396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309885342423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262398320651	0.0	0.0	0.0	0.0	0.000268024658269	0.0	0.0	0.000506200961782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208116545265	0.0	0.000247371675943	0.0	0.00403225806452	0.0	0.0	0.0	0.0	0.0	0.000678311005596	0.0	0.000247157686604	0.00101798439091	0.00068324678874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000651465798046	0.0	0.000678368523701	0.0	0.0	0.0	0.0	0.00050551005965	0.00291036088475	0.000527148128624	0.0	0.0	0.0	0.0	0.0	0.000747011952191	0.000327761389708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104177518492	0.000425939729528	0.0	0.000219250164438	0.000133067198935	0.0	0.0	0.0	0.000865551067513	9.48047023132e-05	0.0	0.000564493367203	0.000379218809253	0.0	0.000488758553275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.0	0.0	0.0180768265127	0.0	0.0	0.000940733772342	0.0	0.00181394143561	0.00183696900115	0.0	0.0	0.00473107569721	0.000549903766841	0.000226551880381	0.0	0.0024727992087	0.0	0.0	0.000247157686604	0.000542740841248	0.00717703349282	0.0528468071721	0.0	0.0	0.00852179613242	0.0	0.0	0.000783289817232	0.0	0.0	0.000715648854962	0.0	0.0	0.00447427293065	0.0	0.0	0.0030112923463	0.0	0.000898069151325	0.00732708089097	0.0	0.000712250712251	0.0	0.0	0.0	0.0	0.000213949507916	0.0607298474946	0.0	0.0	0.0	0.000232558139535	0.000749437921559	0.0	0.0	0.0	0.000453720508167	0.0	0.0	0.0	0.0	0.000429368827823	0.0	0.00782190132371	0.0242261103634	0.0	0.0	0.0	0.0	0.000473036896878	0.0	0.00250705108117	0.0	0.0012853470437	0.000504032258065	0.0	0.000290444379901	0.000270782561603	0.0	0.0034965034965	0.0	0.00681747753331	0.0010582010582	0.000722195474242	0.0	0.0	0.000294724432655	0.0	0.00437517090511	0.0	0.0	0.0	0.0	0.0	0.0024697456162	0.0	0.00142823137348	0.0	0.0	0.0	0.0	0.0	0.0	0.000907852927826	0.000262398320651	0.0	0.00223936302563	0.0	0.0019768426998	0.000536049316537	0.0	0.0	0.0167046317388	0.000254258835495	0.000778614066961	0.0	0.0015873015873	0.00128932439402	0.0	0.0	0.00834879406308	0.0194375516956	0.0322580645161	0.0	0.021645021645	0.0	0.0347782258065	0.00800800800801	0.0	0.0	0.000178062678063	0.0	0.0830930981855	0.0010183299389	0.0234799802274	0.1231761113	0.0438644438371	0.0825688073394	0.0015923566879	0.0	0.00231816864677	0.0486486486486	0.0162889518414	0.00808080808081	0.294117647059	0.00416871015204	0.000113558937088	0.0142998027613	0.0273615635179	0.0	0.033918426185	0.0	0.0	0.00032310177706	0.0	0.041856232939	0.176949941793	0.0246002460025	0.0	0.0	0.00895355344152	0.0319250824731	0.0	0.0647410358566	0.01496777013	0.00222151697874	0.0	0.0	0.0	0.0	0.0	0.00575853852264	0.00666736118346	0.0441912469386	0.0	0.0282832712125	0.0284763805722	0.010781671159	0.0610687022901	0.126168224299	0.0303904597038	0.00028441410694	0.0	0.0993508326277	0.0682593856655	0.00262237762238	0.0224828934506	0.00384061449832	0.0	0.0	0.0462555066079	0.0560747663551	0.0	0.000396982929734	0.0	0.011639185257	0.0	0.0	0.0213836477987	0.0610932475884	0.00329218106996	0.0	0.0	0.0	0.0418181818182	0.00805084745763	0.0132978723404	0.0222593210907	0.0454545454545	0.0	0.0	0.0226104830421	0.0	0.0	0.0	0.000240615976901	0.00271591526344	0.0	0.00048971596474	0.000257665550116	0.0	0.0	0.00048007681229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00561910495685	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217485863419	0.000943692985215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544662309368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672947510094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000619770684847	0.0	0.0	0.0	0.0	0.0	0.0	0.00027344818157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104058272633	0.0	0.000123685837972	0.0	0.00252016129032	0.0	0.0	0.0	0.0	0.0	0.000678311005596	0.0	0.000988630746416	0.00169664065151	0.00122984421973	0.0	0.0	0.0	0.0	0.0	0.00070821529745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033918426185	0.0	0.0	0.0	0.0	0.00050551005965	0.00174621653085	0.000175716042875	0.0	0.0	0.000186532363365	0.00074491859104	0.0	0.000498007968127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104177518492	0.00053242466191	0.0	0.000657750493313	0.000266134397871	0.0	0.0	0.00233644859813	0.0	0.0	0.0	0.00169348010161	0.000379218809253	0.0	0.000244379276637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181818181818	0.0	0.000997340425532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Gluconacetobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544662309368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169577751399	0.0010183299389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010110201193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106484932382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
