Feature_id	Mean_decrease_in_accuracy	Standard_deviation
305207	0	NA
305141	0	NA
305016	0	NA
304975	0	NA
304973	0	NA
304871	0	NA
304757	0	NA
304724	0	NA
304668	0	NA
304580	0	NA
304568	0	NA
304491	0	NA
304416	0	NA
304309	0	NA
304206	0	NA
304161	0	NA
304108	0	NA
304106	0	NA
303990	0	NA
303963	0	NA
303919	0	NA
303866	0	NA
303845	0	NA
303844	0	NA
303498	0	NA
303379	0	NA
303313	0	NA
303300	0	NA
303273	0	NA
303269	0	NA
303239	0	NA
303184	0	NA
303161	0	NA
303027	0	NA
302975	0	NA
302919	0	NA
302883	0	NA
302877	0	NA
302663	0	NA
302641	0	NA
302629	0	NA
302610	0	NA
302545	0	NA
302538	0	NA
302503	0	NA
302494	0	NA
302407	0	NA
302377	0	NA
302352	0	NA
302333	0	NA
302321	0	NA
302144	0	NA
302128	0	NA
302049	0	NA
301984	0	NA
301921	0	NA
301816	0	NA
301812	0	NA
301727	0	NA
301721	0	NA
301655	0	NA
301608	0	NA
301498	0	NA
301493	0	NA
301462	0	NA
301375	0	NA
301363	0	NA
301234	0	NA
301062	0	NA
300877	0	NA
300865	0	NA
300851	0	NA
300829	0	NA
300650	0	NA
300620	0	NA
300618	0	NA
300588	0	NA
300582	0	NA
300563	0	NA
300497	0	NA
300495	0	NA
300487	0	NA
300467	0	NA
300432	0	NA
300418	0	NA
300374	0	NA
300357	0	NA
300355	0	NA
300300	0	NA
300152	0	NA
300139	0	NA
299943	0	NA
299938	0	NA
299879	0	NA
299858	0	NA
299818	0	NA
299770	0	NA
299757	0	NA
299755	0	NA
299741	0	NA
299732	0	NA
299680	0	NA
299620	0	NA
299474	0	NA
299441	0	NA
299382	0	NA
299355	0	NA
299331	0	NA
299295	0	NA
299284	0	NA
299281	0	NA
298973	0	NA
298954	0	NA
298937	0	NA
298896	0	NA
298862	0	NA
298858	0	NA
298813	0	NA
298788	0	NA
298716	0	NA
298651	0	NA
298562	0	NA
298545	0	NA
298536	0	NA
298529	0	NA
298514	0	NA
298468	0	NA
298178	0	NA
298163	0	NA
298146	0	NA
298120	0	NA
297982	0	NA
297917	0	NA
297872	0	NA
297856	0	NA
297792	0	NA
297783	0	NA
297771	0	NA
297756	0	NA
297662	0	NA
297648	0	NA
297643	0	NA
297641	0	NA
297635	0	NA
297577	0	NA
297574	0	NA
297414	0	NA
297379	0	NA
297314	0	NA
297266	0	NA
297182	0	NA
297150	0	NA
297143	0	NA
297111	0	NA
297093	0	NA
297087	0	NA
297045	0	NA
296960	0	NA
296941	0	NA
296909	0	NA
296872	0	NA
296858	0	NA
296850	0	NA
296837	0	NA
296726	0	NA
296686	0	NA
296558	0	NA
296496	0	NA
296470	0	NA
296410	0	NA
296407	0	NA
296374	0	NA
296340	0	NA
296302	0	NA
296298	0	NA
296279	0	NA
296257	0	NA
296166	0	NA
296134	0	NA
296113	0	NA
296094	0	NA
296082	0	NA
296045	0	NA
296007	0	NA
295981	0	NA
295871	0	NA
295861	0	NA
295835	0	NA
295748	0	NA
295705	0	NA
295554	0	NA
295494	0	NA
295411	0	NA
295384	0	NA
295343	0	NA
295296	0	NA
295194	0	NA
295153	0	NA
295100	0	NA
295085	0	NA
295029	0	NA
295023	0	NA
295012	0	NA
294856	0	NA
294812	0	NA
294794	0	NA
294754	0	NA
294659	0	NA
294606	0	NA
294545	0	NA
294499	0	NA
294363	0	NA
294353	0	NA
294352	0	NA
294304	0	NA
294289	0	NA
294219	0	NA
294210	0	NA
294202	0	NA
294196	0	NA
294169	0	NA
294122	0	NA
294022	0	NA
293975	0	NA
293881	0	NA
293869	0	NA
293843	0	NA
293655	0	NA
293594	0	NA
293511	0	NA
293508	0	NA
293473	0	NA
293392	0	NA
293307	0	NA
292941	0	NA
292909	0	NA
292892	0	NA
292814	0	NA
292758	0	NA
292745	0	NA
292735	0	NA
292633	0	NA
292521	0	NA
292360	0	NA
292294	0	NA
292276	0	NA
292257	0	NA
292228	0	NA
292216	0	NA
292145	0	NA
292051	0	NA
292001	0	NA
291982	0	NA
291906	0	NA
291902	0	NA
291870	0	NA
291844	0	NA
291816	0	NA
291815	0	NA
291811	0	NA
291715	0	NA
291596	0	NA
291571	0	NA
291561	0	NA
291518	0	NA
291510	0	NA
291508	0	NA
291496	0	NA
291493	0	NA
291475	0	NA
291380	0	NA
291315	0	NA
291303	0	NA
291270	0	NA
291266	0	NA
291215	0	NA
291202	0	NA
291195	0	NA
291179	0	NA
291017	0	NA
290983	0	NA
290917	0	NA
290852	0	NA
290771	0	NA
290764	0	NA
290762	0	NA
290647	0	NA
290529	0	NA
290468	0	NA
290442	0	NA
290405	0	NA
290362	0	NA
290304	0	NA
290293	0	NA
290253	0	NA
290235	0	NA
290219	0	NA
290186	0	NA
290101	0	NA
289929	0	NA
289867	0	NA
289730	0	NA
289622	0	NA
289474	0	NA
289469	0	NA
289452	0	NA
289426	0	NA
289304	0	NA
289174	0	NA
289130	0	NA
289074	0	NA
289064	0	NA
288955	0	NA
288930	0	NA
288889	0	NA
288839	0	NA
288784	0	NA
288780	0	NA
288718	0	NA
288682	0	NA
288680	0	NA
288584	0	NA
288583	0	NA
288422	0	NA
288417	0	NA
288367	0	NA
288318	0	NA
288285	0	NA
288224	0	NA
288223	0	NA
288128	0	NA
288004	0	NA
287998	0	NA
287978	0	NA
287875	0	NA
287790	0	NA
287786	0	NA
287744	0	NA
287700	0	NA
287597	0	NA
287576	0	NA
287570	0	NA
287508	0	NA
287502	0	NA
287445	0	NA
287402	0	NA
286579	0	NA
284672	0	NA
284014	0	NA
281015	0	NA
280706	0	NA
279107	0	NA
279048	0	NA
279026	0	NA
278928	0	NA
278609	0	NA
278506	0	NA
278413	0	NA
278251	0	NA
278098	0	NA
277652	0	NA
277120	0	NA
277106	0	NA
276867	0	NA
276834	0	NA
276643	0	NA
276632	0	NA
276631	0	NA
276622	0	NA
276561	0	NA
276478	0	NA
276236	0	NA
276183	0	NA
276044	0	NA
275970	0	NA
275845	0	NA
275599	0	NA
275592	0	NA
275237	0	NA
274912	0	NA
274893	0	NA
274744	0	NA
274533	0	NA
274422	0	NA
274257	0	NA
274016	0	NA
273997	0	NA
273928	0	NA
273681	0	NA
273657	0	NA
273476	0	NA
273320	0	NA
273232	0	NA
273223	0	NA
272878	0	NA
272742	0	NA
272593	0	NA
272213	0	NA
272171	0	NA
272150	0	NA
271759	0	NA
271602	0	NA
271563	0	NA
271430	0	NA
271107	0	NA
271101	0	NA
271013	0	NA
270572	0	NA
270385	0	NA
270200	0	NA
270162	0	NA
269937	0	NA
269907	0	NA
269833	0	NA
269657	0	NA
269611	0	NA
269413	0	NA
269401	0	NA
269386	0	NA
269360	0	NA
269327	0	NA
269125	0	NA
269063	0	NA
269058	0	NA
269019	0	NA
268978	0	NA
268733	0	NA
268730	0	NA
268725	0	NA
268720	0	NA
268566	0	NA
268425	0	NA
268083	0	NA
268074	0	NA
267739	0	NA
266210	0	NA
266198	0	NA
266061	0	NA
265654	0	NA
265524	0	NA
264967	0	NA
264734	0	NA
264552	0	NA
264507	0	NA
264134	0	NA
264101	0	NA
263957	0	NA
263946	0	NA
263895	0	NA
263820	0	NA
263705	0	NA
263662	0	NA
263144	0	NA
262633	0	NA
262611	0	NA
262570	0	NA
262484	0	NA
262060	0	NA
261878	0	NA
261572	0	NA
261328	0	NA
261325	0	NA
261240	0	NA
261209	0	NA
261084	0	NA
260931	0	NA
260828	0	NA
260554	0	NA
259993	0	NA
259922	0	NA
259604	0	NA
259564	0	NA
259556	0	NA
259357	0	NA
259275	0	NA
259266	0	NA
259263	0	NA
259212	0	NA
259111	0	NA
259097	0	NA
258995	0	NA
258969	0	NA
258946	0	NA
258882	0	NA
258550	0	NA
258548	0	NA
258389	0	NA
258148	0	NA
258140	0	NA
256232	0	NA
255774	0	NA
255518	0	NA
255367	0	NA
255359	0	NA
255161	0	NA
255034	0	NA
254846	0	NA
254635	0	NA
254469	0	NA
254376	0	NA
254053	0	NA
254011	0	NA
253584	0	NA
253471	0	NA
253380	0	NA
253061	0	NA
252843	0	NA
252773	0	NA
252679	0	NA
252119	0	NA
251702	0	NA
250757	0	NA
250229	0	NA
249142	0	NA
248492	0	NA
248126	0	NA
248053	0	NA
247639	0	NA
247557	0	NA
247473	0	NA
246930	0	NA
246060	0	NA
245980	0	NA
245916	0	NA
245324	0	NA
243777	0	NA
242917	0	NA
242098	0	NA
241843	0	NA
241543	0	NA
241290	0	NA
241224	0	NA
240755	0	NA
240661	0	NA
239863	0	NA
239771	0	NA
238803	0	NA
238674	0	NA
238570	0	NA
237613	0	NA
237138	0	NA
237085	0	NA
236811	0	NA
236734	0	NA
236097	0	NA
235127	0	NA
235065	0	NA
235024	0	NA
234951	0	NA
234724	0	NA
234447	0	NA
234443	0	NA
234421	0	NA
233981	0	NA
233953	0	NA
233623	0	NA
233573	0	NA
233549	0	NA
233435	0	NA
233052	0	NA
232696	0	NA
232273	0	NA
232222	0	NA
232072	0	NA
232030	0	NA
231985	0	NA
231469	0	NA
231169	0	NA
230741	0	NA
230578	0	NA
230528	0	NA
230479	0	NA
230421	0	NA
230252	0	NA
230114	0	NA
229941	0	NA
229919	0	NA
229874	0	NA
229683	0	NA
229348	0	NA
229069	0	NA
228894	0	NA
228748	0	NA
228556	0	NA
228232	0	NA
228140	0	NA
227697	0	NA
227083	0	NA
226618	0	NA
225954	0	NA
225846	0	NA
225636	0	NA
225370	0	NA
224670	0	NA
222773	0	NA
222343	0	NA
222043	0	NA
222032	0	NA
221299	0	NA
220970	0	NA
220168	0	NA
220012	0	NA
219959	0	NA
219439	0	NA
219248	0	NA
218710	0	NA
217734	0	NA
216599	0	NA
216550	0	NA
216290	0	NA
216010	0	NA
215670	0	NA
215468	0	NA
215331	0	NA
215040	0	NA
214684	0	NA
214682	0	NA
214317	0	NA
214031	0	NA
213762	0	NA
213566	0	NA
213533	0	NA
212807	0	NA
212359	0	NA
212341	0	NA
212164	0	NA
211750	0	NA
211720	0	NA
211354	0	NA
210965	0	NA
210946	0	NA
210890	0	NA
210542	0	NA
210292	0	NA
210269	0	NA
209845	0	NA
209475	0	NA
209327	0	NA
209251	0	NA
208972	0	NA
208929	0	NA
208790	0	NA
208539	0	NA
208479	0	NA
208006	0	NA
207936	0	NA
207718	0	NA
207340	0	NA
207262	0	NA
207252	0	NA
207174	0	NA
207126	0	NA
206826	0	NA
206513	0	NA
206233	0	NA
205962	0	NA
205781	0	NA
205765	0	NA
205613	0	NA
205597	0	NA
205309	0	NA
205148	0	NA
204126	0	NA
203579	0	NA
203545	0	NA
202131	0	NA
201772	0	NA
199710	0	NA
199694	0	NA
199686	0	NA
199681	0	NA
199575	0	NA
199528	0	NA
199524	0	NA
199491	0	NA
199490	0	NA
199451	0	NA
199374	0	NA
199368	0	NA
199336	0	NA
199321	0	NA
199276	0	NA
199256	0	NA
199243	0	NA
199226	0	NA
199182	0	NA
199147	0	NA
199141	0	NA
199081	0	NA
199067	0	NA
199061	0	NA
198983	0	NA
198962	0	NA
198950	0	NA
198928	0	NA
198911	0	NA
198869	0	NA
198865	0	NA
198848	0	NA
198839	0	NA
198786	0	NA
198774	0	NA
198757	0	NA
198754	0	NA
198711	0	NA
198689	0	NA
198649	0	NA
198646	0	NA
198626	0	NA
198618	0	NA
198597	0	NA
198595	0	NA
198587	0	NA
198584	0	NA
198559	0	NA
198552	0	NA
198530	0	NA
198521	0	NA
198511	0	NA
198478	0	NA
198450	0	NA
198439	0	NA
198420	0	NA
198399	0	NA
198380	0	NA
198331	0	NA
198285	0	NA
198273	0	NA
198272	0	NA
198252	0	NA
198221	0	NA
198210	0	NA
198192	0	NA
198167	0	NA
198156	0	NA
198145	0	NA
198133	0	NA
198128	0	NA
198118	0	NA
198067	0	NA
198059	0	NA
198031	0	NA
198011	0	NA
198009	0	NA
197992	0	NA
197991	0	NA
197988	0	NA
197980	0	NA
197979	0	NA
197970	0	NA
197929	0	NA
197874	0	NA
197867	0	NA
197864	0	NA
197832	0	NA
197807	0	NA
197783	0	NA
197782	0	NA
197765	0	NA
197750	0	NA
197725	0	NA
197698	0	NA
197696	0	NA
197661	0	NA
197649	0	NA
197589	0	NA
197578	0	NA
197540	0	NA
197539	0	NA
197537	0	NA
197521	0	NA
197517	0	NA
197510	0	NA
197505	0	NA
197503	0	NA
197499	0	NA
197497	0	NA
197460	0	NA
197442	0	NA
197427	0	NA
197426	0	NA
197402	0	NA
197393	0	NA
197331	0	NA
197329	0	NA
197317	0	NA
197288	0	NA
197249	0	NA
197237	0	NA
197222	0	NA
197221	0	NA
197208	0	NA
197204	0	NA
197203	0	NA
197179	0	NA
197144	0	NA
197135	0	NA
197133	0	NA
197120	0	NA
197112	0	NA
197107	0	NA
197099	0	NA
197095	0	NA
197080	0	NA
197069	0	NA
196986	0	NA
196980	0	NA
196951	0	NA
196942	0	NA
196935	0	NA
196918	0	NA
196909	0	NA
196905	0	NA
196862	0	NA
196832	0	NA
196802	0	NA
196791	0	NA
196787	0	NA
196748	0	NA
196742	0	NA
196731	0	NA
196724	0	NA
196660	0	NA
196656	0	NA
196632	0	NA
196604	0	NA
196599	0	NA
196597	0	NA
196590	0	NA
196581	0	NA
196577	0	NA
196526	0	NA
196518	0	NA
196513	0	NA
196508	0	NA
196462	0	NA
196458	0	NA
196453	0	NA
196435	0	NA
196391	0	NA
196381	0	NA
196346	0	NA
196333	0	NA
196332	0	NA
196318	0	NA
196270	0	NA
196253	0	NA
196249	0	NA
196242	0	NA
196212	0	NA
196210	0	NA
196191	0	NA
196176	0	NA
196167	0	NA
196136	0	NA
196135	0	NA
196131	0	NA
196106	0	NA
196100	0	NA
196083	0	NA
196082	0	NA
196061	0	NA
196054	0	NA
196035	0	NA
196020	0	NA
196017	0	NA
196004	0	NA
195998	0	NA
195950	0	NA
195933	0	NA
195893	0	NA
195882	0	NA
195871	0	NA
195843	0	NA
195805	0	NA
195799	0	NA
195792	0	NA
195774	0	NA
195759	0	NA
195756	0	NA
195752	0	NA
195728	0	NA
195716	0	NA
195714	0	NA
195704	0	NA
195619	0	NA
195583	0	NA
195556	0	NA
195548	0	NA
195509	0	NA
195495	0	NA
195494	0	NA
195465	0	NA
195449	0	NA
195418	0	NA
195406	0	NA
195404	0	NA
195358	0	NA
195350	0	NA
195336	0	NA
195301	0	NA
195294	0	NA
195282	0	NA
195275	0	NA
195252	0	NA
195221	0	NA
195214	0	NA
195211	0	NA
195200	0	NA
195186	0	NA
195185	0	NA
195120	0	NA
195095	0	NA
195066	0	NA
195052	0	NA
195035	0	NA
195034	0	NA
195029	0	NA
195028	0	NA
195015	0	NA
194997	0	NA
194994	0	NA
194990	0	NA
194947	0	NA
194899	0	NA
194896	0	NA
194875	0	NA
194863	0	NA
194792	0	NA
194761	0	NA
194734	0	NA
194727	0	NA
194712	0	NA
194693	0	NA
194692	0	NA
194667	0	NA
194654	0	NA
194646	0	NA
194615	0	NA
194599	0	NA
194597	0	NA
194586	0	NA
194584	0	NA
194557	0	NA
194526	0	NA
194513	0	NA
194512	0	NA
194497	0	NA
194488	0	NA
194487	0	NA
194471	0	NA
194417	0	NA
194415	0	NA
194384	0	NA
194380	0	NA
194372	0	NA
194371	0	NA
194359	0	NA
194326	0	NA
194324	0	NA
194287	0	NA
194286	0	NA
194269	0	NA
194254	0	NA
194201	0	NA
194130	0	NA
194095	0	NA
194043	0	NA
194036	0	NA
194015	0	NA
193975	0	NA
193972	0	NA
193969	0	NA
193968	0	NA
193950	0	NA
193919	0	NA
193906	0	NA
193894	0	NA
193868	0	NA
193863	0	NA
193852	0	NA
193850	0	NA
193844	0	NA
193831	0	NA
193797	0	NA
193769	0	NA
193755	0	NA
193731	0	NA
193722	0	NA
193672	0	NA
193668	0	NA
193654	0	NA
193592	0	NA
193567	0	NA
193509	0	NA
193467	0	NA
193458	0	NA
193448	0	NA
193446	0	NA
193372	0	NA
193364	0	NA
193314	0	NA
193302	0	NA
193268	0	NA
193230	0	NA
193219	0	NA
193208	0	NA
193191	0	NA
193188	0	NA
193174	0	NA
193171	0	NA
193165	0	NA
193163	0	NA
193148	0	NA
193129	0	NA
193125	0	NA
193098	0	NA
193075	0	NA
193066	0	NA
193053	0	NA
193041	0	NA
193006	0	NA
192936	0	NA
192935	0	NA
192912	0	NA
192893	0	NA
192857	0	NA
192832	0	NA
192818	0	NA
192776	0	NA
192749	0	NA
192741	0	NA
192735	0	NA
192722	0	NA
192720	0	NA
192711	0	NA
192708	0	NA
192696	0	NA
192654	0	NA
192634	0	NA
192625	0	NA
192542	0	NA
192494	0	NA
192462	0	NA
192424	0	NA
192404	0	NA
192385	0	NA
192342	0	NA
192339	0	NA
192331	0	NA
192302	0	NA
192262	0	NA
192240	0	NA
192228	0	NA
192226	0	NA
192217	0	NA
192210	0	NA
192159	0	NA
192133	0	NA
192079	0	NA
192048	0	NA
192018	0	NA
192009	0	NA
191998	0	NA
191975	0	NA
191974	0	NA
191908	0	NA
191849	0	NA
191829	0	NA
191792	0	NA
191779	0	NA
191738	0	NA
191734	0	NA
191716	0	NA
191703	0	NA
191695	0	NA
191683	0	NA
191651	0	NA
191633	0	NA
191606	0	NA
191553	0	NA
191541	0	NA
191531	0	NA
191476	0	NA
191468	0	NA
191449	0	NA
191434	0	NA
191421	0	NA
191332	0	NA
191281	0	NA
191278	0	NA
191273	0	NA
191256	0	NA
191250	0	NA
191218	0	NA
191216	0	NA
191153	0	NA
191113	0	NA
191108	0	NA
191075	0	NA
191068	0	NA
191038	0	NA
191034	0	NA
191025	0	NA
190993	0	NA
190991	0	NA
190987	0	NA
190984	0	NA
190980	0	NA
190975	0	NA
190956	0	NA
190954	0	NA
190938	0	NA
190864	0	NA
190858	0	NA
190766	0	NA
190761	0	NA
190711	0	NA
190690	0	NA
190679	0	NA
190652	0	NA
190649	0	NA
190639	0	NA
190633	0	NA
190610	0	NA
190523	0	NA
190516	0	NA
190505	0	NA
190485	0	NA
190458	0	NA
190420	0	NA
190361	0	NA
190301	0	NA
190299	0	NA
190273	0	NA
190251	0	NA
190233	0	NA
190220	0	NA
190191	0	NA
190188	0	NA
190171	0	NA
190124	0	NA
190100	0	NA
190028	0	NA
189996	0	NA
189984	0	NA
189975	0	NA
189960	0	NA
189936	0	NA
189925	0	NA
189899	0	NA
189898	0	NA
189867	0	NA
189866	0	NA
189860	0	NA
189849	0	NA
189820	0	NA
189812	0	NA
189807	0	NA
189793	0	NA
189782	0	NA
189698	0	NA
189679	0	NA
189674	0	NA
189651	0	NA
189647	0	NA
189624	0	NA
189601	0	NA
189588	0	NA
189539	0	NA
189524	0	NA
189517	0	NA
189485	0	NA
189450	0	NA
189443	0	NA
189387	0	NA
189338	0	NA
189331	0	NA
189297	0	NA
189296	0	NA
189292	0	NA
189260	0	NA
189235	0	NA
189205	0	NA
189152	0	NA
189147	0	NA
189138	0	NA
189125	0	NA
189116	0	NA
189053	0	NA
189035	0	NA
189011	0	NA
188985	0	NA
188974	0	NA
188945	0	NA
188931	0	NA
188920	0	NA
188881	0	NA
188863	0	NA
188861	0	NA
188856	0	NA
188851	0	NA
188850	0	NA
188847	0	NA
188789	0	NA
188747	0	NA
188706	0	NA
188695	0	NA
188694	0	NA
188690	0	NA
188598	0	NA
188591	0	NA
188574	0	NA
188484	0	NA
188454	0	NA
188449	0	NA
188433	0	NA
188317	0	NA
188316	0	NA
188315	0	NA
188293	0	NA
188282	0	NA
188276	0	NA
188271	0	NA
188249	0	NA
188225	0	NA
188192	0	NA
188165	0	NA
188047	0	NA
188044	0	NA
188023	0	NA
188008	0	NA
188001	0	NA
187998	0	NA
187980	0	NA
187973	0	NA
187945	0	NA
187929	0	NA
187917	0	NA
187835	0	NA
187816	0	NA
187812	0	NA
187811	0	NA
187751	0	NA
187689	0	NA
187668	0	NA
187651	0	NA
187594	0	NA
187572	0	NA
187518	0	NA
187517	0	NA
187511	0	NA
187492	0	NA
187470	0	NA
187468	0	NA
187460	0	NA
187409	0	NA
187400	0	NA
187388	0	NA
187386	0	NA
187355	0	NA
187350	0	NA
187338	0	NA
187321	0	NA
187272	0	NA
187264	0	NA
187262	0	NA
187256	0	NA
187251	0	NA
187225	0	NA
187210	0	NA
187207	0	NA
187179	0	NA
187123	0	NA
187053	0	NA
187051	0	NA
187050	0	NA
187041	0	NA
187038	0	NA
187002	0	NA
187000	0	NA
186997	0	NA
186996	0	NA
186992	0	NA
186984	0	NA
186974	0	NA
186963	0	NA
186955	0	NA
186921	0	NA
186913	0	NA
186896	0	NA
186891	0	NA
186883	0	NA
186881	0	NA
186876	0	NA
186831	0	NA
186812	0	NA
186652	0	NA
186640	0	NA
186633	0	NA
186623	0	NA
186610	0	NA
186606	0	NA
186596	0	NA
186578	0	NA
186563	0	NA
186559	0	NA
186468	0	NA
186452	0	NA
186430	0	NA
186416	0	NA
186392	0	NA
186389	0	NA
186345	0	NA
186321	0	NA
186272	0	NA
186259	0	NA
186194	0	NA
186174	0	NA
186168	0	NA
186136	0	NA
186118	0	NA
186104	0	NA
186092	0	NA
186081	0	NA
186061	0	NA
186057	0	NA
186020	0	NA
185972	0	NA
185952	0	NA
185937	0	NA
185915	0	NA
185914	0	NA
185840	0	NA
185834	0	NA
185824	0	NA
185821	0	NA
185812	0	NA
185805	0	NA
185802	0	NA
185745	0	NA
185734	0	NA
185724	0	NA
185715	0	NA
185712	0	NA
185670	0	NA
185667	0	NA
185622	0	NA
185610	0	NA
185606	0	NA
185597	0	NA
185594	0	NA
185568	0	NA
185561	0	NA
185542	0	NA
185531	0	NA
185505	0	NA
185502	0	NA
185394	0	NA
185392	0	NA
185354	0	NA
185339	0	NA
185312	0	NA
185281	0	NA
185240	0	NA
185235	0	NA
185222	0	NA
185203	0	NA
185062	0	NA
185046	0	NA
185021	0	NA
184991	0	NA
184984	0	NA
184980	0	NA
184971	0	NA
184940	0	NA
184770	0	NA
184678	0	NA
184569	0	NA
184561	0	NA
184534	0	NA
184517	0	NA
184497	0	NA
184494	0	NA
184477	0	NA
184440	0	NA
184436	0	NA
184426	0	NA
184387	0	NA
184339	0	NA
184314	0	NA
184287	0	NA
184285	0	NA
184282	0	NA
184249	0	NA
184238	0	NA
184214	0	NA
184178	0	NA
184175	0	NA
184142	0	NA
184046	0	NA
184009	0	NA
183967	0	NA
183954	0	NA
183886	0	NA
183885	0	NA
183867	0	NA
183857	0	NA
183849	0	NA
183845	0	NA
183829	0	NA
183827	0	NA
183824	0	NA
183783	0	NA
183748	0	NA
183720	0	NA
183715	0	NA
183691	0	NA
183684	0	NA
183680	0	NA
183654	0	NA
183650	0	NA
183626	0	NA
183619	0	NA
183585	0	NA
183573	0	NA
183572	0	NA
183556	0	NA
183544	0	NA
183469	0	NA
183460	0	NA
183457	0	NA
183454	0	NA
183450	0	NA
183419	0	NA
183414	0	NA
183340	0	NA
183339	0	NA
183328	0	NA
183308	0	NA
183296	0	NA
183288	0	NA
183245	0	NA
183224	0	NA
183202	0	NA
183201	0	NA
183158	0	NA
183137	0	NA
183107	0	NA
183093	0	NA
183087	0	NA
183075	0	NA
183064	0	NA
183054	0	NA
183045	0	NA
183030	0	NA
183006	0	NA
182980	0	NA
182956	0	NA
182933	0	NA
182920	0	NA
182911	0	NA
182889	0	NA
182864	0	NA
182857	0	NA
182797	0	NA
182771	0	NA
182764	0	NA
182758	0	NA
182756	0	NA
182744	0	NA
182735	0	NA
182723	0	NA
182702	0	NA
182674	0	NA
182653	0	NA
182647	0	NA
182613	0	NA
182603	0	NA
182600	0	NA
182577	0	NA
182542	0	NA
182538	0	NA
182491	0	NA
182463	0	NA
182428	0	NA
182413	0	NA
182377	0	NA
182354	0	NA
182331	0	NA
182321	0	NA
182317	0	NA
182274	0	NA
182269	0	NA
182264	0	NA
182261	0	NA
182243	0	NA
182122	0	NA
182089	0	NA
182075	0	NA
182065	0	NA
182062	0	NA
182034	0	NA
182011	0	NA
181971	0	NA
181961	0	NA
181938	0	NA
181927	0	NA
181871	0	NA
181860	0	NA
181844	0	NA
181828	0	NA
181827	0	NA
181826	0	NA
181792	0	NA
181754	0	NA
181744	0	NA
181718	0	NA
181689	0	NA
181670	0	NA
181633	0	NA
181617	0	NA
181589	0	NA
181573	0	NA
181572	0	NA
181566	0	NA
181539	0	NA
181537	0	NA
181466	0	NA
181432	0	NA
181417	0	NA
181367	0	NA
181342	0	NA
181336	0	NA
181291	0	NA
181265	0	NA
181221	0	NA
181187	0	NA
181171	0	NA
181167	0	NA
181160	0	NA
181111	0	NA
181062	0	NA
181059	0	NA
181025	0	NA
181007	0	NA
180999	0	NA
180993	0	NA
180983	0	NA
180975	0	NA
180941	0	NA
180905	0	NA
180903	0	NA
180881	0	NA
180876	0	NA
180857	0	NA
180842	0	NA
180813	0	NA
180785	0	NA
180781	0	NA
180771	0	NA
180713	0	NA
180708	0	NA
180658	0	NA
180640	0	NA
180638	0	NA
180633	0	NA
180629	0	NA
180615	0	NA
180563	0	NA
180528	0	NA
180523	0	NA
180493	0	NA
180473	0	NA
180450	0	NA
180446	0	NA
180442	0	NA
180414	0	NA
180402	0	NA
180386	0	NA
180307	0	NA
180289	0	NA
180227	0	NA
180221	0	NA
180220	0	NA
180216	0	NA
180185	0	NA
180179	0	NA
180140	0	NA
180136	0	NA
180133	0	NA
180121	0	NA
180042	0	NA
180037	0	NA
180009	0	NA
179971	0	NA
179961	0	NA
179930	0	NA
179864	0	NA
179847	0	NA
179841	0	NA
179812	0	NA
179807	0	NA
179806	0	NA
179744	0	NA
179734	0	NA
179679	0	NA
179665	0	NA
179664	0	NA
179657	0	NA
179620	0	NA
179615	0	NA
179609	0	NA
179608	0	NA
179601	0	NA
179585	0	NA
179576	0	NA
179562	0	NA
179549	0	NA
179542	0	NA
179536	0	NA
179499	0	NA
179482	0	NA
179473	0	NA
179449	0	NA
179435	0	NA
179414	0	NA
179402	0	NA
179392	0	NA
179390	0	NA
179356	0	NA
179354	0	NA
179297	0	NA
179291	0	NA
179260	0	NA
179215	0	NA
179201	0	NA
179192	0	NA
179186	0	NA
179159	0	NA
179149	0	NA
179148	0	NA
179133	0	NA
179124	0	NA
179107	0	NA
179067	0	NA
179018	0	NA
178994	0	NA
178980	0	NA
178977	0	NA
178972	0	NA
178961	0	NA
178957	0	NA
178954	0	NA
178904	0	NA
178882	0	NA
178859	0	NA
178845	0	NA
178839	0	NA
178794	0	NA
178770	0	NA
178767	0	NA
178766	0	NA
178762	0	NA
178760	0	NA
178759	0	NA
178708	0	NA
178682	0	NA
178640	0	NA
178631	0	NA
178616	0	NA
178608	0	NA
178571	0	NA
178557	0	NA
178537	0	NA
178517	0	NA
178497	0	NA
178491	0	NA
178474	0	NA
178465	0	NA
178457	0	NA
178452	0	NA
178447	0	NA
178386	0	NA
178370	0	NA
178364	0	NA
178332	0	NA
178217	0	NA
178213	0	NA
178206	0	NA
178205	0	NA
178184	0	NA
178183	0	NA
178151	0	NA
178148	0	NA
178142	0	NA
178082	0	NA
177941	0	NA
177930	0	NA
177902	0	NA
177867	0	NA
177859	0	NA
177838	0	NA
177820	0	NA
177792	0	NA
177742	0	NA
177740	0	NA
177731	0	NA
177702	0	NA
177677	0	NA
177670	0	NA
177663	0	NA
177660	0	NA
177623	0	NA
177617	0	NA
177602	0	NA
177600	0	NA
177593	0	NA
177586	0	NA
177552	0	NA
177530	0	NA
177518	0	NA
177512	0	NA
177503	0	NA
177478	0	NA
177423	0	NA
177414	0	NA
177403	0	NA
177379	0	NA
177362	0	NA
177207	0	NA
177179	0	NA
177161	0	NA
177153	0	NA
177134	0	NA
177081	0	NA
177070	0	NA
177062	0	NA
177061	0	NA
177058	0	NA
177047	0	NA
177042	0	NA
177040	0	NA
177032	0	NA
177024	0	NA
176974	0	NA
