Feature_id	Mean_decrease_in_accuracy	Standard_deviation
346738	-2.43048219089477e-06	7.10806624946487e-06
298427	-2.43133150472178e-06	1.53484339412798e-05
187924	-2.43136394904556e-06	1.77207174972855e-05
296442	-2.43163755705773e-06	6.84174382815962e-06
4476065	-2.43363283268599e-06	3.91992280677414e-06
187050	-2.43791266506603e-06	4.08605561547071e-06
145883	-2.43956959209389e-06	7.74035117405091e-06
2325032	-2.44271892073129e-06	9.72436756480759e-06
175175	-2.44397149082091e-06	8.92202035733889e-06
1096610	-2.4457009493023e-06	9.56304237585789e-06
3887769	-2.45274120009523e-06	5.16088428029187e-05
179623	-2.45804624145321e-06	5.76260384729166e-06
109633	-2.45909934221623e-06	5.52152607347114e-06
2209962	-2.45916150693049e-06	3.96723881179579e-06
180216	-2.46093546623033e-06	8.01812982400365e-06
186416	-2.46260727985209e-06	3.96921712281149e-06
178954	-2.46464994960449e-06	4.05258203604447e-06
176282	-2.466784336724e-06	1.04314105568856e-05
374557	-2.46835885602405e-06	5.46352419394864e-06
4384346	-2.46946763653468e-06	5.57831857998334e-06
369555	-2.46959393559896e-06	1.22966818629748e-05
4402645	-2.47039611544718e-06	1.05601516947502e-05
2283111	-2.4742341414058e-06	1.58461228308689e-05
311423	-2.47593782947318e-06	5.57417708949627e-06
361864	-2.47916703276251e-06	8.19445406900409e-06
334734	-2.48144455522322e-06	3.99788016443732e-06
188165	-2.48517173203366e-06	4.00424099060061e-06
321331	-2.48567234179006e-06	5.84612498203741e-06
4456576	-2.48633418101933e-06	1.0879029818569e-05
215097	-2.48693757058486e-06	9.82991006410198e-06
232030	-2.48735391592534e-06	5.55515438233834e-06
343322	-2.48971264566548e-06	5.59012499176021e-06
4335624	-2.49069951646064e-06	4.01165877309571e-06
4370025	-2.49302467549768e-06	5.61642412644978e-06
194097	-2.4944174327625e-06	7.78886986119201e-06
179572	-2.49608452704344e-06	4.03236400517385e-06
4295743	-2.49616150810845e-06	6.90459700105214e-06
358333	-2.49748031227045e-06	5.65729276752738e-06
324236	-2.50075369784864e-06	9.00232967869268e-06
149749	-2.50175172050172e-06	5.59505132382221e-06
195723	-2.50363289388448e-06	5.61752449139625e-06
4439603	-2.50393951272506e-06	1.64568776700615e-05
304757	-2.50441061931941e-06	6.70671358013524e-06
348027	-2.5046622855176e-06	5.6203943165571e-06
513807	-2.50679374174097e-06	1.96493655500778e-05
157470	-2.5071185498993e-06	6.905262104811e-06
2442074	-2.50909927463982e-06	6.9407801355285e-06
204681	-2.5097630602791e-06	1.1776192220449e-05
351135	-2.51018391134542e-06	5.5548458944444e-06
342802	-2.51038899107569e-06	5.72214638450061e-06
186640	-2.51050709324818e-06	1.54558227707023e-05
338355	-2.51184425876475e-06	5.69789764588054e-06
4072222	-2.51198262544393e-06	8.19559929579121e-06
3150722	-2.51328737762886e-06	8.12950487541743e-06
105287	-2.5133905992284e-06	7.8491778275002e-06
296872	-2.51380375187984e-06	8.8311897347041e-06
193946	-2.5139974054781e-06	1.04447290059101e-05
181329	-2.51743151088025e-06	9.06851616284601e-06
122049	-2.5191725732232e-06	1.50343294647875e-05
580270	-2.519242565083e-06	5.59546899644821e-06
760967	-2.5210970464135e-06	5.68369770473326e-06
3237449	-2.52110363279607e-06	6.84410288118116e-06
173900	-2.52297509210979e-06	4.06461178745787e-06
329688	-2.52310686619993e-06	5.57905591268845e-06
4414257	-2.52322143312132e-06	5.65470289187353e-06
4457438	-2.52392988187353e-06	7.99559657045847e-06
195716	-2.52455972341158e-06	1.19274676024576e-05
3845864	-2.52533533019099e-06	4.06709336031345e-06
175180	-2.52560870430437e-06	4.06010525718573e-06
2108562	-2.52723358998155e-06	9.7721060358529e-06
193850	-2.52837032248797e-06	4.07138683112025e-06
358798	-2.5305390572182e-06	9.64042615789574e-06
184046	-2.53144688673183e-06	6.98215743495927e-06
205765	-2.53497942386831e-06	5.63434452285011e-06
16512	-2.53951623440504e-06	5.74718080663308e-06
308970	-2.5412656558748e-06	4.09469085764967e-06
4469032	-2.54237288135593e-06	8.03968896652978e-06
269058	-2.54240331344596e-06	4.09369325115424e-06
350373	-2.54461125641009e-06	4.09980522101191e-06
176034	-2.5465986711385e-06	1.26882382283599e-05
187409	-2.54666866459639e-06	1.67324821790784e-05
194449	-2.54713687088951e-06	7.8117820472803e-06
180446	-2.55019802892143e-06	4.1069240008208e-06
178018	-2.55184829191046e-06	1.21871128420635e-05
289730	-2.55335966442177e-06	9.14336592457822e-06
4357029	-2.55461297164482e-06	1.62925410146676e-05
187251	-2.55627568794206e-06	4.12836805063071e-06
299441	-2.55665126090302e-06	9.84822566941653e-06
711275	-2.55689055561832e-06	4.11706833454351e-06
197874	-2.55692018716018e-06	1.14401173474377e-05
654307	-2.55788625290976e-06	8.24850865422099e-06
194372	-2.56055147742775e-06	6.76438150080675e-06
586093	-2.56410256410256e-06	8.108404256842e-06
275845	-2.56495669553631e-06	5.73499355290038e-06
185502	-2.56914954128846e-06	7.92502593572977e-06
191180	-2.56972477421305e-06	5.79430853198525e-06
1756274	-2.57015986214949e-06	2.3619040068868e-05
351095	-2.57419360671504e-06	6.64601925646642e-06
541119	-2.5742010207159e-06	4.01104490761979e-06
192773	-2.57650351570299e-06	8.88670796880751e-06
533133	-2.57765194699906e-06	5.81886573361092e-06
195998	-2.58062085593731e-06	5.75401292677198e-06
110128	-2.58279537391453e-06	4.15904091335451e-06
338852	-2.58347424837351e-06	5.74962953750386e-06
190637	-2.58795909314894e-06	1.6910755986432e-05
300829	-2.59364766418081e-06	8.94961377102428e-06
194395	-2.59510041247144e-06	6.94070613481669e-06
4300690	-2.59575815131371e-06	9.01156231650932e-06
177905	-2.60604659722699e-06	8.98142154503858e-06
177552	-2.60841094018486e-06	1.39575517834018e-05
4435400	-2.60915221551774e-06	4.10981294350448e-06
190649	-2.61085267117805e-06	1.13393306132484e-05
329662	-2.61207668371057e-06	5.69119191197451e-06
83803	-2.61459786145979e-06	5.941520084119e-06
816702	-2.61632341723875e-06	7.09757435160722e-06
693231	-2.61821536683434e-06	7.91466431777502e-06
4474951	-2.61875172910092e-06	1.76424734876248e-05
198947	-2.6196051466779e-06	6.91281621759014e-06
806686	-2.6237161257436e-06	7.17966223841803e-06
187034	-2.62685927062785e-06	1.17723958361613e-05
4396655	-2.63336363169255e-06	1.22504957952793e-05
2183213	-2.63835692463321e-06	1.16087846942252e-05
4372003	-2.64866568457349e-06	2.44023691918107e-05
189485	-2.65276886438432e-06	1.06604146325991e-05
456774	-2.65982871747839e-06	1.14629806708064e-05
189138	-2.66471162714613e-06	1.80224025819065e-05
192711	-2.66691111186037e-06	4.29441439204605e-06
2388617	-2.67642789207821e-06	9.36974710492082e-06
184420	-2.69593668853515e-06	1.282646206296e-05
192983	-2.70046711139418e-06	1.06893188376475e-05
3004856	-2.70106375517796e-06	9.62957859829523e-06
73000	-2.70429415970875e-06	1.11335728842166e-05
210262	-2.7113053103832e-06	1.1288206531725e-05
184497	-2.74614380776689e-06	1.11324323172839e-05
3171053	-2.75021785043695e-06	1.2480351027464e-05
3483793	-2.76264036139086e-06	2.87114006772079e-05
191361	-2.78970093001359e-06	1.72514970608623e-05
3931537	-2.79330946848743e-06	2.01011921557172e-05
221429	-2.82135447722173e-06	1.91667893029124e-05
195651	-2.82835009769097e-06	2.44706622842248e-05
292820	-2.96282080062668e-06	2.55227614060663e-05
667570	-3.02688121085167e-06	2.53386434849223e-05
185190	-3.04136990435732e-06	1.70660367658899e-05
311820	-3.07885558345887e-06	2.9754937815551e-05
197346	-3.09654892634294e-06	1.88415653584724e-05
186238	-3.13191268464831e-06	1.84322427687226e-05
177828	-3.14266015555522e-06	7.79239956352874e-06
815158	-3.15299079087905e-06	1.32674687613569e-05
187384	-3.15772763672634e-06	1.38968420512762e-05
592160	-3.17949059925953e-06	1.16434124387993e-05
4375000	-3.22112190567646e-06	4.05886771109344e-05
299757	-3.23492570131574e-06	1.12186817833823e-05
4391326	-3.23733070237011e-06	8.82974673227321e-06
180629	-3.25072198902585e-06	6.853703386086e-06
216010	-3.25888268293369e-06	9.68646332416686e-06
960695	-3.26003531760687e-06	1.57952462669937e-05
309133	-3.27013453793144e-06	3.44854378266771e-05
194236	-3.27484383821353e-06	2.25155673356493e-05
187511	-3.27599850690556e-06	1.04517479617426e-05
185670	-3.2819495592116e-06	8.86502064787536e-06
330353	-3.28440017384595e-06	5.79319949497848e-06
1107945	-3.28823842206621e-06	8.87981605725774e-06
1048420	-3.29277013228132e-06	4.25158557401533e-06
252119	-3.30168127355705e-06	9.04317918632094e-06
813217	-3.30440176687653e-06	5.95361703013043e-06
157193	-3.3130952960175e-06	5.83056335420554e-06
4313711	-3.31560497572782e-06	1.35574461247618e-05
196980	-3.31672566647858e-06	6.99306249913344e-06
2714949	-3.32125461887012e-06	5.74191041107416e-06
183885	-3.32735284035776e-06	7.16932216325536e-06
192438	-3.32923374563094e-06	9.77432957920341e-06
193466	-3.33050703188204e-06	1.25906589136165e-05
175138	-3.33571948144473e-06	1.18281601639718e-05
183680	-3.34724670970879e-06	7.13701722881232e-06
177040	-3.34736935495792e-06	9.01029533011758e-06
176399	-3.35882601718254e-06	9.74230224819364e-06
341930	-3.36191438671464e-06	8.87289932792782e-06
336133	-3.36752374429168e-06	9.7623286573711e-06
175955	-3.37221367889699e-06	1.28583897668497e-05
189733	-3.37488582200513e-06	4.36009060323191e-06
190108	-3.37512909654239e-06	5.98486650228522e-06
510780	-3.38110890152926e-06	9.80196487058885e-06
168415	-3.38552882451842e-06	4.17574596439285e-06
347451	-3.38660898514878e-06	7.11426884818436e-06
4380191	-3.38791966854797e-06	9.78912143610146e-06
365484	-3.39329906654462e-06	9.13642618350387e-06
186992	-3.39655015585793e-06	7.03859717312929e-06
18619	-3.39657865962127e-06	1.45241713987189e-05
362371	-3.40074198006838e-06	1.14366005021371e-05
368097	-3.40158985347321e-06	8.13004156559882e-06
4403494	-3.4019620997047e-06	5.96106182620224e-06
182354	-3.4022111943733e-06	8.28912695748341e-06
167999	-3.40591616915994e-06	1.89987228798223e-05
359520	-3.40895160565657e-06	1.53284161732766e-05
4415649	-3.4151663938898e-06	8.24631983816961e-06
4070490	-3.42024497386809e-06	5.88792206223459e-06
336627	-3.42170378225521e-06	1.08203774303393e-05
177463	-3.42740890078234e-06	9.78667126648512e-06
194201	-3.43249771467804e-06	4.43418421703756e-06
196526	-3.43969087401946e-06	5.96706290740438e-06
317205	-3.44159978139486e-06	5.97734590755198e-06
1055824	-3.4435516717888e-06	7.2631897887617e-06
354461	-3.4539314780632e-06	4.31866666252956e-06
967433	-3.46064754572904e-06	9.67998178215687e-06
2552942	-3.46143710507818e-06	1.29207711974797e-05
186955	-3.46551435163303e-06	1.01083875850134e-05
183532	-3.46565537972107e-06	1.18249967008849e-05
213566	-3.47016540206215e-06	8.48709665426304e-06
193188	-3.47630935292236e-06	1.15522995479382e-05
1128244	-3.47845643495699e-06	6.09247386165009e-06
197194	-3.48486818456287e-06	2.02179199216994e-05
194215	-3.48884665376205e-06	1.45742243930419e-05
4411460	-3.49829526802967e-06	1.97963952785847e-05
709986	-3.50836405686511e-06	7.40035033467684e-06
1033235	-3.51018605477655e-06	1.98632490914286e-05
4395327	-3.51654540780905e-06	1.75771088634083e-05
110060	-3.5290788347673e-06	7.28311388006346e-06
193763	-3.53198591307495e-06	1.67546912867026e-05
4431292	-3.53585823703225e-06	1.14439603043586e-05
193969	-3.53747319224143e-06	9.98362570111497e-06
183656	-3.55280092709429e-06	2.36333716890571e-05
321907	-3.55735128356096e-06	9.86277391734845e-06
3889296	-3.56457237523362e-06	1.41642622635441e-05
331248	-3.58569015603731e-06	9.25376161584199e-06
362947	-3.59724107210042e-06	7.31324317488591e-06
4154872	-3.60270547360556e-06	1.09106887322724e-05
177359	-3.65020740903194e-06	1.0741212553209e-05
196270	-3.65658730568377e-06	1.34078435252667e-05
302880	-3.94523650800377e-06	1.83542406487415e-05
178541	-3.96462846032471e-06	1.42140509469846e-05
332732	-4.00207653949977e-06	1.33140462455535e-05
4308591	-4.03711203934013e-06	8.85258651449963e-06
173822	-4.04351176850924e-06	1.17474339160656e-05
4345285	-4.04816558817941e-06	1.7052313104362e-05
4381422	-4.09817251413668e-06	9.53508253393711e-06
329668	-4.09921295327498e-06	8.18918973227826e-06
230741	-4.10429326740898e-06	8.72015922012749e-06
194207	-4.10883444117479e-06	5.85266863631407e-06
2264285	-4.11734493617581e-06	1.26722357891925e-05
179861	-4.13470496086726e-06	1.95834391411493e-05
272886	-4.1347670959962e-06	7.05306771805733e-06
174831	-4.14059995449679e-06	1.43056144146485e-05
3487876	-4.14136522458646e-06	1.6102538390219e-05
191919	-4.14585207024616e-06	5.87221180509768e-06
177836	-4.15413584478185e-06	1.53608630972512e-05
183425	-4.15637658040184e-06	1.41592976514818e-05
1937180	-4.15888920427472e-06	2.15193503292298e-05
178882	-4.16594053871079e-06	1.138382873585e-05
334258	-4.16835454493459e-06	1.56678065953986e-05
198990	-4.17297877262639e-06	8.20006191562206e-06
360703	-4.17637430740651e-06	9.9422142136978e-06
2544963	-4.17768333489296e-06	7.10882168102402e-06
295085	-4.18294269833915e-06	5.97462613444219e-06
180731	-4.18483323689442e-06	1.06692125858315e-05
259993	-4.1962317986605e-06	7.08771558757404e-06
198059	-4.20342106953707e-06	6.91375736614877e-06
166355	-4.21284142061007e-06	4.44504686454448e-06
182545	-4.2251764049094e-06	2.17074359926452e-05
179067	-4.2279698684083e-06	1.3347627185425e-05
193609	-4.2320309855595e-06	1.47499338181568e-05
4476527	-4.23550306160949e-06	1.30862842751849e-05
637546	-4.24069555893442e-06	1.19639179917493e-05
113397	-4.24278181258996e-06	1.00947136099572e-05
184120	-4.24902057641956e-06	1.73385953528379e-05
312530	-4.24955219488725e-06	8.35383861687285e-06
186090	-4.2624833810947e-06	7.30722292207254e-06
100791	-4.26992680408491e-06	8.33487893668674e-06
67806	-4.27060405967229e-06	8.35557983568087e-06
182574	-4.27415079591497e-06	9.77437073457002e-06
221454	-4.27707936978262e-06	1.00048558953097e-05
319870	-4.30115482576165e-06	4.46913951362766e-06
4375127	-4.31183444874161e-06	8.46706894201232e-06
4373680	-4.31328568538772e-06	7.02663195800097e-06
327218	-4.31496424914197e-06	1.21568056142448e-05
345303	-4.31572820823219e-06	9.68139243180467e-06
1790209	-4.31646242950622e-06	1.38783881825759e-05
233953	-4.39507218892067e-06	1.42000162006795e-05
189760	-4.39751736429175e-06	1.32004482277419e-05
199448	-4.69623166795715e-06	1.98838571715504e-05
292364	-4.8059411143137e-06	3.14744225246937e-05
178217	-4.90732967199597e-06	9.75992989951952e-06
191872	-4.91769511559432e-06	1.25126694329156e-05
181826	-4.93083733152426e-06	1.95140490351181e-05
359750	-4.9310126033679e-06	1.18252287458151e-05
540055	-4.94094641003056e-06	1.11897960082594e-05
194089	-4.94398547305943e-06	1.48262220317825e-05
4402610	-4.95357375423235e-06	9.82434597421511e-06
589923	-4.95714552176053e-06	1.62651503659271e-05
4468805	-4.96779172640011e-06	6.86737478819138e-06
362342	-4.98056374390011e-06	6.97764128265255e-06
68621	-4.98196482026634e-06	1.59541923017802e-05
347640	-4.99666082888036e-06	1.35067193290739e-05
180801	-5.01106002689363e-06	2.34041017583698e-05
186358	-5.02750741124927e-06	2.83303851452879e-05
4466150	-5.03000933363921e-06	1.34086424493563e-05
292521	-5.03521721333241e-06	1.06913403800926e-05
4378081	-5.03680464423411e-06	9.96029875083779e-06
4437114	-5.0470985288749e-06	1.07684049248746e-05
2851803	-5.05721149356374e-06	4.35365843726822e-06
197135	-5.07983633237302e-06	6.02229896119912e-06
849361	-5.08140871050812e-06	1.53495973296001e-05
183601	-5.08407294870019e-06	1.30481520073466e-05
297756	-5.08520075543817e-06	9.08126256520259e-06
2318217	-5.08734753698144e-06	1.40384413901417e-05
1147868	-5.09376869044285e-06	7.21974192158487e-06
562825	-5.10245544430248e-06	1.14323387450762e-05
187952	-5.11147576673343e-06	1.0649509260939e-05
4414420	-5.11927311775776e-06	8.20431262176421e-06
870751	-5.12034512335769e-06	1.014522007972e-05
4173617	-5.13505152558746e-06	2.09832426711784e-05
4294781	-5.15209051449121e-06	7.26126564138932e-06
192774	-5.16756294391479e-06	1.26662558880567e-05
564586	-5.17776922474035e-06	1.09362071976353e-05
298942	-5.23441104375143e-06	1.21339887401616e-05
184770	-5.24257576319294e-06	1.32568569143782e-05
4302904	-5.3096545391816e-06	2.85275222399101e-05
3908639	-5.31846771591372e-06	4.36659704919852e-05
590982	-5.32748487116969e-06	1.24280282219979e-05
356733	-5.35755354471232e-06	1.73354188653597e-05
403068	-5.69852856232137e-06	8.01690387814301e-06
181174	-5.72095312555893e-06	2.50640485150966e-05
320376	-5.74735817603422e-06	1.03803145692069e-05
3136118	-5.76389036770038e-06	9.78861981156546e-06
1866742	-5.79545309926746e-06	1.35396554754964e-05
177305	-5.81805903180966e-06	1.38328955623364e-05
189592	-5.87033719577358e-06	1.3586163780577e-05
4290144	-5.87536782536506e-06	2.20392870960802e-05
1077373	-5.88393863671719e-06	1.26374834810123e-05
192308	-5.89804692734978e-06	1.81082167674845e-05
190920	-5.91515856940832e-06	1.74023860097461e-05
114462	-5.92708250912467e-06	1.4264057530999e-05
183691	-5.93600646119361e-06	1.47372560759148e-05
2740201	-5.9460902979897e-06	1.20109055448835e-05
569244	-5.94798772738209e-06	8.06970351617219e-06
3569942	-5.9770869656266e-06	1.29714255435098e-05
3408594	-6.00999148156871e-06	1.55523198414118e-05
188308	-6.05567296353949e-06	1.00212148770219e-05
4470114	-6.08213485424647e-06	1.65584723894754e-05
519673	-6.12216590742643e-06	1.19923540988168e-05
162335	-6.15662378966513e-06	1.12777276065898e-05
268506	-6.15978206528734e-06	1.66034185605934e-05
4337404	-6.41154269512236e-06	2.11721351831717e-05
369090	-6.59655597189752e-06	2.18444005794035e-05
198450	-6.63743281232983e-06	1.75929455786878e-05
148003	-6.65034622351437e-06	9.00528131141538e-06
4386018	-6.68500865479596e-06	3.60652095881568e-05
4444335	-6.69816793168953e-06	9.53202375197005e-06
2896107	-6.7420788316857e-06	1.30117279466552e-05
179657	-6.75690456367923e-06	9.64623173984993e-06
308057	-6.75730062049578e-06	7.82119513523556e-06
4445673	-6.77022274976669e-06	1.9502132637433e-05
181929	-6.84929398519623e-06	1.769665629872e-05
271214	-7.01451010466235e-06	3.18632500639149e-05
3203801	-7.03066321376841e-06	4.78936808391641e-05
1997391	-7.06816102572385e-06	1.73315568043676e-05
737912	-7.20928720692604e-06	2.64073387433521e-05
174614	-7.33966111991504e-06	1.89569465778908e-05
292424	-7.43072228758728e-06	2.60900019927085e-05
465079	-7.43778640244562e-06	1.44978230409646e-05
1811927	-7.43957006970755e-06	2.42301170873556e-05
198270	-7.45988055192736e-06	1.33394965251455e-05
194896	-7.59305676193835e-06	1.21104363351093e-05
194353	-7.60825104253324e-06	9.41841387965499e-06
152001	-7.62410363249028e-06	1.39453543232397e-05
4331760	-7.63090916435196e-06	1.12647299047744e-05
173811	-7.63994091617882e-06	1.22373500698946e-05
676511	-7.6438058625702e-06	9.32814682352494e-06
1904686	-7.66601206258769e-06	1.62111096742146e-05
